keyphrase;score
omandamine eesti;0.6826
kadumine eesti;0.6509
eesti tulevik;0.6395
tänuma määrama;0.6255
kadakas eesti;0.6209
eesti keel;0.6194
teatavasti eesti;0.6135
tänamine põline;0.6072
tänuma mitmus;0.5962
kirjutama vastand;0.5932
külaline varane;0.5893
tänane hetk;0.5889
keel morgenstunde;0.5865
rääkima saade;0.5848
argikeel argikeelne;0.5822
teretamine tänamine;0.5795
sõnapaar tänane;0.5785
kuulaja varajane;0.577
keel märkmik;0.5766
argikeelne ükstakam;0.5762
hiljuti keelenõunik;0.5759
mari kadakas;0.5729
huvi keel;0.5729
tänuma esinema;0.5718
keelenõunik einar;0.5676
keel õpik;0.5676
asjatundja mari;0.5668
terve lugu;0.566
varane äratus;0.5641
sõna tänama;0.5604
tahvel tänapäev;0.5593
asi tänane;0.5592
paus kõneleja;0.559
lugupeetud kuulaja;0.5586
väljend loskutov;0.5528
kiri välde;0.5526
ütlemine teretamine;0.5489
lootma tänusõna;0.5483
sõna paluma;0.5482
tähele kord;0.5475
raekoda võtma;0.5464
tänama järelemõtlemine;0.5464
toimetaja mari;0.546
tänusõna kuidagiviisi;0.5449
mõtlema tänamine;0.5433
märgitud argikeel;0.5423
sisu telespordiajakirjanik;0.5377
seisma panema;0.5363
tahvel kriidikiri;0.5358
sõna andma;0.5311
sõna kuulaja;0.5298
ootama kiri;0.5297
minut kasutama;0.5296
kuulaja panema;0.5295
tallinn nägema;0.5289
andma hääldama;0.5285
õige oodatud;0.5278
kõne nimelt;0.5278
saatejuht kasutama;0.5273
südamlik tore;0.5261
nädalateema keelekõrv;0.5247
kuusik varajane;0.5218
leiduma keelekasutaja;0.521
muremõte kuulama;0.5193
hommik kuulaja;0.5191
etteaste rääkima;0.5184
silt kutsuma;0.5172
õpik aabits;0.517
ajalõik täna;0.5164
kutsuma soodsalt;0.5163
muuhulgas kõlama;0.5156
tänane keel;0.5155
lõpetama tänane;0.5153
täna kuulma;0.5153
tähele kasutama;0.5147
hommik rahvaluule;0.5129
tarand hea;0.5128
mõeldud asjakene;0.5128
südamlik hästi;0.5125
keelekasutaja skond;0.5117
südamlik meeleolukas;0.511
saade mari;0.5109
habras arust;0.5102
kuulaja ootama;0.5101
tallinn juhuslik;0.5086
jätma mõttekäik;0.5084
kriidikiri tahvel;0.5084
saatma pikemalt;0.5083
hääldama eriline;0.5081
põline tundma;0.508
kaasa soovima;0.5066
varajane nimelt;0.5065
kirjutatud silt;0.5063
panema võtma;0.5062
kuulaja jagama;0.5048
märkmik leht;0.5041
tore üha;0.5023
aabits õieti;0.5021
kirjatarkus omandamine;0.5015
suva keel;0.5002
juhtima tähelepanu;0.4999
lugemik salm;0.4996
mari tarand;0.4992
arv kuulama;0.4986
kuulama sõna;0.4983
südamlikult avameelselt;0.4981
meel heatujuliselt;0.4975
kõrv kohtuma;0.4965
nägema kirjutama;0.496
moesõna raekoda;0.4948
keel üldpilt;0.4944
lohepulk annika;0.4934
täht kirjutama;0.4933
teene võtma;0.4931
lubama väike;0.4922
varajasem külaline;0.4906
huvitav kiri;0.4905
rääkima täna;0.4897
sündmus rääkima;0.4894
väljendama olevik;0.4873
rahvaluule mõtlema;0.4869
aabits äratama;0.4867
täna koosnema;0.4863
lugu stoor;0.4856
võõras keel;0.4852
stoor laul;0.4847
stoor küsima;0.4843
kohtuma nädal;0.4828
kirjas tihti;0.4823
tahtma ütlema;0.4822
juht sobima;0.4819
keelevaine soovima;0.4805
oluline ütlemine;0.4791
aru ütlema;0.4791
vastand hiline;0.4778
pakkuma tõepoolest;0.4766
meeleolukas panema;0.4759
tähelepanu sisu;0.4747
jutustama terve;0.4743
rääkima vaja;0.4743
koolipäev rääkima;0.4735
hetk hetk;0.4735
märgusõna moodne;0.4725
keeleküsimus kaugele;0.4723
ükstapuha ükstaspuha;0.4721
kord mood;0.4718
nüid astuma;0.4716
rääkima õppekirjandus;0.4699
andma mäletama;0.4698
laulja vastama;0.4695
jagama muremõte;0.4695
lugema proovima;0.4695
õppekirjandus asjatundja;0.4688
mäletama rääkima;0.4678
suhtuma keeleküsimus;0.4678
kutsuvalt eraldi;0.4676
esinema hästi;0.4665
kuuluma paljuräägitud;0.4635
õpik jutt;0.4624
algus kirjatarkus;0.4621
jõudma möödunud;0.4614
kiri kirjutama;0.4604
jälle kutsuvalt;0.4575
tundmine ütlema;0.4568
paluma kadumine;0.4567
inimene rahvas;0.4559
kõneleja otsustama;0.4548
harilik jälle;0.4538
kündja noor;0.4532
kiri vastus;0.453
nimi võtma;0.4524
ükstaspuha märgitud;0.4523
tahtma lugupeetud;0.452
loskutov võistlema;0.4513
keelekõrv kõne;0.4508
lõpuks lubama;0.4498
keel mood;0.4482
väiksem südamlik;0.4469
jutt eriline;0.4464
pelmeen juri;0.4409
annika lõbus;0.4396
otsetõlg saksa;0.4385
õigekeelsussõnaamatus tõsine;0.4376
mure jääma;0.4365
toon kirjapilt;0.4349
tänama lill;0.433
hea meelevalmistamine;0.431
lugu võõras;0.4293
hoidma keel;0.4269
saade esimene;0.4235
ostja rimi;0.4192
ema lugema;0.4179
einar kraut;0.4162
esinema 10;0.4124
lugema salm;0.407
mäletama ema;0.406
tahvel psühholoog;0.4056
hadcolt kim;0.3664
537 saade;0.3555
vadu kaas;0.3551
