keyphrase;score
pere lugu;0.6994
vaatama ema;0.6936
ema tooma;0.6906
ema saade;0.6892
ema mulikult;0.687
ema ütlema;0.6863
ema päriselt;0.6852
ema tugi;0.6842
lugu pere;0.6812
ema nägema;0.6808
tütar ema;0.6804
teatar ema;0.6798
agar ema;0.6797
tegelema ema;0.6771
ema tütar;0.6756
amanda ema;0.6751
ema rääkima;0.6742
pere juhtuma;0.6735
panema tütar;0.6733
ema vanemuine;0.6722
panema ema;0.672
ema endine;0.6709
kasvama ema-isa;0.6706
proua laps;0.6706
tütar värk;0.6689
osa ema;0.6686
ema vaatama;0.6646
ema panema;0.6643
ütlema ema;0.6633
ema inimene;0.663
ema tegemine;0.6597
niukne emme;0.6568
piretama tütar;0.6549
isa ema;0.6543
asi ema;0.6539
nägema ema;0.6527
ema mäletama;0.6523
mõtlema ema;0.6518
tütar käima;0.6499
võib-olla ema;0.6484
lapsevanem ema;0.6482
ema lihtsalt;0.648
ema pärima;0.6471
ema käsitlus;0.6445
teadma ema;0.6419
klass ema;0.6404
ema seisukohalt;0.6402
ema isa;0.6398
ema soove;0.6391
jälle pere;0.639
õe-vend poolvits;0.6383
laps saamine;0.638
õde kasvatama;0.6376
hermine ema;0.6368
tunnistus ema;0.6351
ema naiselik;0.6345
piret õe-vend;0.6344
laps ela;0.6341
ema miina;0.6341
pere kolm;0.6334
tütar noorem;0.6334
hoidma tütar;0.6325
emme isa;0.6315
ema jälg;0.6309
käima ema;0.6307
kodu ema;0.6281
tihtipeale ema;0.628
ülipüüdlikkus ema;0.6278
arvama lapsuma;0.6271
võib-olla tütar;0.6264
jutt isa;0.6262
klatwa ema;0.6262
õe-vend asi;0.6249
pere juhuslik;0.6242
tütar vaatama;0.6241
pere moodi;0.6239
kisama õde;0.623
ema teadma;0.623
ema soovima;0.6224
jälle ema;0.6221
isa õde;0.6215
kolleeg ema;0.6214
tütar täna;0.6212
emme esimene;0.6199
pere lähedane;0.6198
lubama ema;0.6194
õde laps;0.6179
lapsepõlv küsima;0.6175
hinnang ema;0.6174
laura sündima;0.6173
kasu ema;0.6171
mamma seisukoht;0.6168
poolvits lapsepõlv;0.6161
rääkima õde;0.616
külaline jutt;0.6155
aeg ema;0.6133
teadma anne;0.613
mamma papa;0.6096
sekuma isa;0.6096
ema aitama;0.6084
lastearst proua;0.6083
ema vähe;0.6081
kooskasvamine lugu;0.6068
ema õde;0.6063
ütlema laps;0.6057
suhtlema ema;0.6048
laps tundma;0.6043
vaja ema;0.6043
pere tunnistus;0.604
vend vanem;0.6037
laps vanaema;0.6036
pisike preili;0.6029
kolima sündima;0.6028
ilmselt pere;0.6026
ema tõestama;0.6024
piret tütar;0.6022
tegelema tüdruk;0.6021
näitleja pere;0.6019
ema piret;0.6016
mälestus laps;0.6011
teadma pere;0.6002
õde kümnes;0.6
mäletama õde;0.5994
elu ema;0.5988
sündima pere;0.5988
juht laps;0.5984
tartu vanaema;0.5968
õde aeg;0.5966
nägi sündima;0.5965
õde elu;0.5963
tõsine ema;0.5962
kukkuma ema;0.595
õde küsima;0.5938
tütar nimi;0.5932
ema nõudma;0.5932
laps pakkuma;0.5919
vennalane õde;0.5918
mäletama õu;0.5896
vaatama laps;0.5892
aastane amanda;0.5889
laps kaasama;0.5888
eespäev laps;0.5884
elu laps;0.5876
lugu vaatama;0.5864
ema saitas;0.5859
tõsine lapsepõlv;0.5846
tartu lastearst;0.5843
kursus ema;0.5843
aeg laps;0.5837
amanda laps;0.5836
ütlema lapsepõlv;0.5831
neli ema;0.5827
viima laste-aed;0.5812
pesamuna lapsepõlv;0.5809
amanda mainima;0.5806
tavaline lapsevanem;0.5797
rakendama õe-vend;0.5792
kasvama laps;0.5791
laps lastigi;0.5777
vaidlema ema;0.5774
legendaarne ema;0.5767
kodu lapsepõlv;0.5764
pahandus õde;0.5747
kasvatama laps;0.5743
viimane laps;0.5713
foto ema;0.5707
vaatama vanemuine;0.5665
jama laps;0.5647
arvama laura;0.5644
perekond leidma;0.5641
vend kasvatama;0.5631
õhtu pere;0.5609
pere välk;0.5606
jääma ema;0.5601
oskama laura;0.5597
õppimiskohustus ema;0.558
hoidma laps;0.5577
abikaasa nii-öelda;0.5524
vanusevahe tüdruk;0.5481
draama isa;0.5465
naabripoiss istuma;0.5464
reemann laps;0.5452
kodu sõbranna;0.5452
elu ütlema;0.5396
õde nädal;0.5379
näitleja laps;0.536
nägema noor;0.5324
hetk paiskama;0.5299
kolm tütar;0.5295
natukene naljalugu;0.5289
tegelane vaja;0.5285
rääkima kodu;0.525
telefon ema;0.525
juhendaja naisterahvas;0.5209
vanainimene nimi;0.5204
seitse aastane;0.5057
teater tants;0.4994
pedagoog ütlema;0.4991
taks ema;0.498
kaua küsima;0.4785
