keyphrase;score
päev vanaisa;0.649
tänane päev;0.6341
vanaisa rõõmustama;0.6338
kestma tänane;0.6324
aeg tänane;0.6273
tegemine vanavanaisa;0.6251
sari õnne;0.6248
vanaisa vedama;0.6183
vana-isa võtma;0.6166
toredam silm;0.6147
täna eriline;0.6091
suurepärane vanaisa;0.6085
vaatama õhtu;0.6072
päev tõmbama;0.6069
õhtu panema;0.6018
võtma päev;0.6009
hoiak vanavanem;0.6004
saavutama vanaisa;0.5969
jutustama päev;0.5968
no õnnestuma;0.5966
vedama õhtu;0.5961
rääkima vanaisa;0.5942
kohtuma üldse;0.5899
jätma vana-isa;0.5899
tegija vanaisa;0.5897
milema aeg;0.588
selg panema;0.5873
ütlema vanaisa;0.5864
käsi vanaisa;0.5862
panema panema;0.585
vanaisa ütlema;0.5822
päev asi;0.5805
jutt vanaisa;0.5803
ööülikool tänama;0.5794
vanavanem vanem;0.5787
hoitud vanaisa;0.5778
tuju suur;0.5773
tervik tervik;0.5741
ütlema kohtuma;0.5731
tuju paar;0.5723
tänane taevaisa;0.5721
eriline õhtu;0.5719
vanavanaisa võtma;0.571
puudu hästi;0.5688
kaasa näitama;0.5678
pragu õu;0.5676
tegu tuju;0.5675
päev ühti;0.5674
koht vanavanem;0.5637
nägema leppima;0.5633
õnne õpikoda;0.5632
vanaisa pühendama;0.5624
võtma kaasa;0.5611
ala hea;0.561
vanem oskama;0.5599
soolamaks vanaisa;0.5597
hoiak vanasti;0.5596
vanaisa naabripoiss;0.5593
suur vaatama;0.5586
ajama aeg;0.5581
viis vanaisa;0.5551
panema vanaema;0.555
päev selguma;0.555
söandama ütlema;0.5543
päev rääkima;0.5542
õnn sari;0.5537
no leidma;0.5528
pruukima hea;0.5522
homme üldse;0.5506
vaatama kiitma;0.5504
leppima suur;0.5503
uni naabripoiss;0.5496
tekkima oskama;0.5495
arvama vanaisa;0.5493
juhtuma võtma;0.549
vanaisa kark;0.5484
tükk aeg;0.547
valmis vaatama;0.5465
saigema viima;0.5446
tuttav niukne;0.5446
no tahtma;0.5446
kaasa tähtis;0.5439
peit lõpuks;0.5437
abistama vate;0.5435
tegelema asi;0.5431
lai lotakas;0.5429
raiskama tiku;0.5416
vanavanem nägema;0.5416
silm vanem;0.5412
panema toby;0.5409
kahju aeg;0.5407
huvituma tekkima;0.5395
ütlema taine;0.5392
tervik asi;0.5385
kahjuks esinema;0.5378
ikati niimodi;0.5375
lapseiga vanaisa;0.5371
õhtu käsi;0.5366
rada saigema;0.5359
andma vanem;0.5358
ait rehealune;0.5354
pidamine suur;0.5352
nägema jõuluõhtu;0.535
õnnestuma õu;0.5346
mõtlema kiitma;0.5341
taot lai;0.5319
vaatama ütlema;0.5305
juhtuma sell;0.5301
vedama hästi;0.5285
jaan tootsen;0.5282
vanasti kutsuma;0.5263
vaatama tagasiron;0.5259
märkamatult vanaisa;0.5254
toon niukne;0.5253
lõpuks jõudma;0.5253
võtma eriline;0.5251
isaisa kindel;0.5242
ajal jutustama;0.524
jagama vaatama;0.5239
hiline päev;0.5225
suur pärandama;0.5194
vaatama üksainuke;0.5192
saar saar;0.5189
hästi häda;0.5184
suur rääkima;0.5181
vanaisa pedagoogiline;0.517
direktor saavutama;0.5166
asi tikutik;0.5155
tekkima tul;0.5154
panema no;0.515
valmistama ütlema;0.5147
rõõmustama lõpp;0.513
imestama suutma;0.5127
sõber kodumaa;0.5126
naabripoiss niukne;0.511
kindlasti õhtu;0.5107
isiklik tikk;0.5103
eino aeg;0.5103
kutsuma vedama;0.5089
võtma rääkima;0.5088
varu tunnustav;0.5081
kirjas päev;0.508
abja asi;0.508
maja usuja;0.5062
jaanipäev heinaaeg;0.5059
täitsa tore;0.5039
videvik pidamine;0.5038
natuke meenutama;0.5033
võtma inimene;0.5033
üldse nägema;0.5023
unustamatu sündmus;0.5009
vanem rääkima;0.5009
päev võimalik;0.5
õhtu viimane;0.4995
aeg huvitav;0.4983
tähtis sündmus;0.4978
juht asi;0.4972
mõtlema tuletama;0.497
mees tuju;0.4953
videvik ajal;0.4913
viimane lõbu;0.4902
lapselaps toredam;0.4881
elama sedalaadi;0.4869
koht nähtavasti;0.4869
tubli poiss;0.4859
rääkima innustamine;0.4858
misasja lugu;0.4844
sündmus valmistuma;0.4838
üldse hiljem;0.4825
tõmbama hing;0.4821
elama mismoodi;0.4819
tunduma meeldima;0.4809
õhtusöök mäletama;0.4783
juht hea;0.476
elu tõmbama;0.4743
ülo voogla;0.4723
laps küllalt;0.4722
käsi pärastpoole;0.472
ümbritsema inimene;0.4714
põlvkond suur;0.4713
lihtsalt kord;0.4691
videvikupidamine kurss;0.4672
tegija õppima;0.4643
vanem õpetaja;0.4621
tuntud sepp;0.4599
kuidasmoodi inimene;0.4596
suutma abja;0.4585
üliõpilane ütlema;0.4566
hiljem naerma;0.4566
huvitav inimene;0.4523
kool täna;0.4511
käsi ema;0.4474
ütlema sõber;0.4456
elu jätma;0.4409
lõpetama töö;0.4396
jälle kodu;0.4187
nädal kisti;0.415
küla professor;0.4088
lapsepõlv mäletama;0.4005
magama magama;0.3863
