keyphrase;score
meeldiv luuletaja;0.6296
lemmiklavastaja eru;0.6115
aastane kirjutama;0.5956
romaan inimene;0.5948
luuletaja sõber;0.5929
tegelikult lemmiklavastaja;0.589
kirjandus inimene;0.5884
luuletaja võib-olla;0.583
rääkima romaan;0.5727
noor luuletaja;0.5694
imetlema noormees;0.559
luuletaja näiteks;0.5505
meeldiv noor;0.5454
vana meeldima;0.5383
meeldima raadioarhiiv;0.5368
tahtma lugema;0.5203
asi meeldima;0.5147
lähedane kirjandus;0.5098
tagantjärele lugema;0.5072
kass autor;0.5021
ajaleht lugema;0.5001
lugema valjusti;0.499
jääma romaan;0.4973
poolne noormees;0.4959
kirjutama rääkima;0.4951
pisar naeratav;0.4919
üldse meeldima;0.4916
unt orautor;0.4915
meeldiv eriti;0.4911
tunduma kirjutama;0.4854
romaan kirjandus;0.4831
meeldima meeldima;0.481
lugema oskama;0.4805
autor tegelikult;0.4768
kirjandus osakond;0.4766
matti armastama;0.4754
noormees tegelikult;0.4753
elama tomson;0.4742
klassik ilmutama;0.4737
inimene ilmselt;0.4734
tiunt intervjueerima;0.4729
küsima lugema;0.4712
romaan mure;0.4707
tänav seee;0.4703
kirjutama romaan;0.4699
üliõpilane raadiotöö;0.4664
lugema katkend;0.4663
laps kohtuma;0.4644
jutt aarne;0.4632
sang aeg;0.4624
jutt ajama;0.4622
ausalt lugema;0.4606
lugema ajaleht;0.4604
kaaslane teadma;0.4601
keel kirjandus;0.4587
meeldima kommun;0.458
sosistama kuulma;0.4577
raadioarhiiv klassik;0.4563
kirjutama äkki;0.4548
romaan mati;0.4547
ajaleht mängima;0.4525
luige täna;0.4494
meeldima inimlik;0.4485
kähine hääl;0.4467
irooniana noorus;0.4458
võib-olla sang;0.4451
üliõpilane kursusekaaslane;0.4438
tohtima ütlema;0.4438
mees võib-olla;0.4437
aarne kavatsema;0.4433
esimene romaan;0.4422
kuulama mees;0.4399
inimene inimene;0.4398
kirjutama tahtma;0.4396
tahtma inimene;0.4389
ajal elama;0.4388
kavatsema kirjutama;0.4374
äkki tunduma;0.4365
inimeksemplare kallama;0.4335
kunst meeldiv;0.4327
mees jutt;0.4322
väet mees;0.4318
intervjueerima elama;0.4292
istuma rääkima;0.4285
inimlik kaunis;0.4285
vastama meeldiv;0.4285
kirjutama juhtuma;0.4282
salamisi imetlema;0.4274
lugema teadma;0.4264
noormees imelaps;0.4262
orautor küsima;0.4259
kultuurne lugema;0.4248
mees teadma;0.4244
inimene vana;0.4239
movi ütlema;0.4237
esitus mees;0.4232
meeldima iseasi;0.4232
lugema näima;0.422
rääkima küsitlema;0.422
pooltoode kuulma;0.4188
kohtuma aeg;0.4184
üldistus mees;0.4147
seitsmeteist aastane;0.4139
kino nägema;0.4139
pöörduma kuulma;0.412
ajalookeri pooltoode;0.4113
elama ajalookeri;0.4112
mure ajaleht;0.4097
laskma meeldima;0.4096
küsima inimene;0.4092
unt abikaasa;0.4089
aarne noogutama;0.408
kuulma küsima;0.4067
esindaja jutt;0.4062
eesti luuletaja;0.4058
raadio 1964;0.4029
täna tutvustama;0.4015
kirjend mäletama;0.3977
meeldima tahtma;0.3971
sõna küsima;0.3969
naerma sündima;0.3966
aasta veidi;0.3965
ilmutama järsku;0.3957
ilmuma lähedane;0.3946
oskama vä;0.3924
klass seitsmeteist;0.3879
15 aastane;0.3875
indema märkama;0.3868
deebeegaad vaikne;0.3853
kirjutama arvama;0.3839
lihtsalt mees;0.3836
1964 raamat;0.3823
sõber teadma;0.3819
tundma elama;0.3804
teadma tunduma;0.3804
küsima matti;0.3802
järsku laps;0.3797
saanav aarne;0.3753
niiviisi klass;0.375
rääkima vaba;0.3749
aarne esimene;0.3743
saladuslikult movi;0.374
veidi häbelik;0.373
armastama imelik;0.3713
intervjuu eesti;0.3699
andma mure;0.3676
unt esitus;0.3663
kunst mati;0.3658
viivi luige;0.3645
mikrofon istuma;0.3643
võib-olla tulevikupärasem;0.3638
tomson nina;0.3627
ilmselt huviala;0.3624
raadiotöö mati;0.3622
inimene aasta;0.3613
esimene intervjuu;0.3593
elav mõistatus;0.358
inimene hindama;0.358
raske kuulama;0.3578
aeg veetmine;0.3567
armastama tammsaaret;0.3538
süda kirjutama;0.3525
pealkiri kirjutama;0.3524
ivol õigus;0.3515
tudeng sügis;0.3509
tulevikupärasem kunst;0.3504
lihtsalt lühinägelik;0.3492
liimeon laiem;0.3482
mängima kabe;0.3481
sügis auditoorium;0.3467
vaba aeg;0.3465
20 aasta;0.3441
rahulik saanav;0.3381
aeg 15;0.3369
esimene tudeng;0.3368
imelaps keskkool;0.3353
kass mati;0.3346
päev nädal;0.3318
meeldima enneaegne;0.3318
vananemine rahutus;0.3271
imelik tunne;0.3235
kodune elu;0.323
inimene tuba;0.3224
tutvustama 20;0.3219
raamat kollane;0.3197
tunduma teistmoodi;0.3186
naine vaikne;0.3166
roosa armastama;0.3165
teadma irooniana;0.3165
iroonia teadma;0.3158
kuu naine;0.3146
mees kommunistlik;0.3108
järglane viimane;0.3077
elu rahulik;0.2956
maja armukadedus;0.2927
asuma kaks;0.2909
nina lühike;0.2766
mõtlikult täiuslik;0.2744
leidma 49;0.2699
ühissöögimaja koka;0.2423
