keyphrase;score
olulisem mõisnik;0.6748
saadasculastik ametikoht;0.6576
op ajang;0.6567
pididama esindaja;0.6563
kapiitel jällegi;0.651
esindaja täitma;0.6488
toomhärra arvestama;0.6458
korrastikaansculassik korporatsioon;0.6447
oluline toomhärra;0.6443
tahtma saadasculastik;0.643
juhtimine toomhärra;0.6428
siinne institutsioon;0.64
nimekiri kloostrielanik;0.6395
panema toomkapiitel;0.6395
ütlema aadlivõsk;0.6388
liige tahtma;0.6369
talist patroon;0.6361
toomhärra tahtma;0.6326
panema paavst;0.6319
resideerima ütlema;0.6311
silmakiri käima;0.6311
kehtestama lääs;0.6299
tippvaimulik harima;0.6286
lääs institutsioon;0.6282
vilistama vaja;0.6281
ütlema vaimulik;0.627
institutsioon tollane;0.6236
vaatama eesti;0.623
nõudmine eesti;0.6222
savinioon paavst;0.6221
tollal oluline;0.6214
liige toom;0.6202
kordama vaimulik;0.6202
toomkapiitel liige;0.6194
vana-liivimaa vaimulik;0.6176
toomhärra kõrgesti;0.6176
koht silmakiri;0.6175
toomkirik panema;0.6173
kuressaare teadma;0.6171
toomkapiitel arutama;0.6167
käima võtma;0.6141
hilisem toomkapiitel;0.6137
toomkapiitel peamine;0.613
persoon toomkapiitel;0.6124
tulenev staatus;0.6121
eraomand soetama;0.6113
kanti nimetama;0.6112
institutsioon täis;0.611
vaimulik kohus;0.6107
toomhärra häda;0.6103
käima piiskukond;0.6095
varem kapiitel;0.6089
liige olemasolev;0.608
staatus institutsioon;0.6078
tinglikult ütlema;0.6068
kujunema kehtestama;0.6066
juhtimine toomkirik;0.6065
andma vaimulik;0.6063
rajama toomkirik;0.6061
mõis tooma;0.6057
käima tartu;0.6056
siinne toomkapiitel;0.6051
kapiitel liige;0.6047
institutsioon kellavärk;0.6042
hetk elama;0.6038
kaasa arvama;0.6037
toomkirik käima;0.6035
amet panema;0.6025
eestlane teadma;0.6023
laud toomhärra;0.6021
toomhärra toomhärra;0.6015
avaldama vaimulik;0.6013
võtma võtma;0.6012
magistrikraad raad;0.6008
panema mudel;0.6004
vaatama kumulatsioon;0.6003
toom härra;0.599
omane nakkatama;0.5988
kuuria ametikoht;0.5975
tinglikult arvestama;0.5973
valitsemine piiskopikõrvalosa;0.5972
valitsemine miss;0.5967
vallaslaps tohtima;0.5958
ametikoht pragu;0.5954
mõisnik ujutlema;0.5953
amet tähtsus;0.5951
ajal lausa;0.594
tinglikult õppejõud;0.5939
amet saavutama;0.5936
olemasolev toom;0.5934
nõudma vaimulik;0.5922
tähtis siinne;0.591
teatud teatud;0.5903
kohustuslik edenema;0.5901
riia peapiiskop;0.5897
munk eraomanik;0.5895
rõdu nõudma;0.5893
mee vana;0.5889
orduma laiali;0.5887
administratsioon toon;0.5886
koht kohustus;0.5885
aeg vaimulik;0.5876
eesti näide;0.5873
ütlema vilnius;0.5869
sõeluma aeg;0.5865
rääkima jõudma;0.5864
periood tark;0.586
kirikuelukorraldus toomhärra;0.5858
targaaegselt nõudmine;0.5839
järg korrastikaansculassik;0.5835
sensus võtma;0.5831
seisus järeltulija;0.5828
hooldama kaplan;0.5821
piiskop tartu;0.5816
võimalus tippvaimulik;0.581
rääkima tartu;0.5809
seisus siinne;0.5804
kroonika ütlema;0.58
toomhärr piisama;0.58
oluline kanoonik;0.5796
kuuria ametnik;0.5791
aeg dioloogia;0.5786
aeg vaatama;0.5785
härras periood;0.5779
isik ütlema;0.5774
resideerima kuressaare;0.5772
kutsekoda vaatama;0.5767
liturgia viima;0.5752
teenindamine nõudma;0.5747
seadma kord;0.5747
vana elama;0.5735
keskaeg küllalt;0.5735
vaimulik kolm;0.5734
arv ütlema;0.5727
tahtma järjest;0.5726
kodanikupoeg noolima;0.5724
teenimine kaasa;0.5721
nõudma ütlema;0.5705
tunnustama suhteliselt;0.5691
ametnik võtma;0.5687
toomhärra arvamusliider;0.568
korraga tavavaimulik;0.5674
liige eelnevalt;0.5661
ütlema otsustusõigus;0.5659
ilmalik omand;0.5647
nõuandev otsustav;0.5647
toomhärra aasta;0.5641
õitsema ütlema;0.5638
küllalt levima;0.5637
sajand käima;0.5636
vaidlema vanem;0.562
-st sajand;0.561
tegelemine maailm;0.5608
aadliperekond noorsand;0.5603
tartu jõukam;0.5599
nõus toomkapiitel;0.5585
tegelikult küüditatud;0.5581
tahtma pühak;0.5579
siinne ühiskond;0.5558
roll siinne;0.5551
viola veevachi;0.5535
rahvas rahvas;0.5532
eestlane kindlasti;0.5523
õigus-arst dioloogia;0.5522
jagama munk;0.5516
keskpaik nõue;0.5515
mõistma hilisem;0.5512
tekkima arvamusliider;0.5494
kaasaeg inimene;0.549
jõudma püha;0.5487
sõitma rooma;0.5482
nimekiri ütlema;0.5482
savinioon hiljem;0.5482
väljakujunenud amet;0.5481
kuulsam teatud;0.5472
põhimõte itaalia;0.5442
ametipositsioon dokument;0.5442
jälle rooma;0.5438
nimetama engelbertus;0.5421
õpetlane koonduma;0.542
ajang tippvõim;0.5374
riik siinne;0.5304
jaroslav targaaegselt;0.5302
anne tollane;0.5301
rahuldama filosoofiamagister;0.5228
jääma osa;0.5226
kuuluma venemaa;0.5219
lõppema pauk;0.5207
korporatsioon oluline;0.5178
lühend ladina;0.5114
monasteerium aeg;0.5084
reformima karmim;0.5068
polonia jurist;0.5026
siiamaa euroopalik;0.5011
tallinn riia;0.4984
magister püsima;0.4971
bürokraatlikult eriti;0.4936
printsipiaalsus sõltumatus;0.4889
poliitiliselt siinne;0.4869
vaja diplomaatiline;0.4672
