keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
interpreet solist;0.5297
gerretz orkester;0.528
aldirühm kontsertmeister;0.5253
solistikarjäär tegelikult;0.5199
tegutsema solist;0.519
õppejõud viiul;0.5135
tallinn muusikakeskkool;0.5105
solist tallinn;0.5072
dirigent õpilane;0.5065
dirigent kild;0.5029
dirigent vaakima;0.5012
soome muusikaharidus;0.4988
kontsert inimene;0.4978
solist merrit;0.4912
gerretz dirigendipult;0.4891
mängima solist;0.4863
gerretz viiekümnene;0.4792
eesti interpreet;0.4789
solist kord;0.4727
tšellorühm kontsertmeister;0.4703
merrit gerretz;0.4641
eesti soolokontsert;0.4599
katsumus eestimaa;0.4586
kammerorkester liige;0.4581
gerretz aktiivsem;0.458
tooma dirigenditöö;0.4579
kontsert maailmatäht;0.4578
teht dirigent;0.4567
aasta helilooja;0.4557
solist tase;0.4539
leiduma muusik;0.4526
interpreet õppejõud;0.4505
rääkima kammerorkester;0.4503
aktiivsem interpreet;0.45
kuopio õpetama;0.4489
kontsert vene;0.4488
eesti interprojekt;0.4482
konservatoorium ütlema;0.447
kontsert keelpill;0.4452
muusik tutvus;0.4441
eriti viiulimängija;0.4441
tänini konservatoorium;0.4438
muusik tooma;0.4437
sündima dirigent;0.4433
kontsert kammerorkester;0.4428
soome õpilane;0.4412
kapellmeister irib;0.4408
aeg dirigent;0.4405
muusik mahtuma;0.4404
konservatoorium eile;0.4387
ütlema konservatoorium;0.4377
õppima viiul;0.4375
eestimaa mängima;0.4371
konservatoorium kammerorkester;0.4365
õpilane mozart;0.4361
aeg eesti;0.4352
orkestrinädalane kursus;0.4333
kutseline keelpillikvartet;0.4315
viiuldaja keelpillimängija;0.4315
õpilane kammerorkester;0.4313
esinema soome;0.4308
konservatoorium samaaegselt;0.4301
soome loominguline;0.4296
kammerorkester mozart;0.4293
kontsertmeister saksamaa;0.4286
lõpetama konservatoorium;0.4279
kammerorkester juhatama;0.4271
läti kammerorkester;0.4262
interpreet eriti;0.4232
kapellmeister teos;0.422
tegelema kontsert;0.422
keratsima orkester;0.4219
eesti piir;0.4213
kõrgharidus keelpillimängija;0.4212
määr eesti;0.4212
soome eesti;0.4209
kontsert teenima;0.4208
tallinn konservatoorium;0.4194
muusikaharidus kõrgelt;0.4183
mängitud soome;0.416
kunstiline juht;0.4149
dirigendipult ühesõnaga;0.414
viiul erialane;0.4134
gerretz sil;0.4134
pedagoog kapellmeister;0.4126
sümpaatne muusik;0.4125
pluss kammerorkester;0.4115
tegelikult muusik;0.4099
paar viiuliklass;0.4095
tallinn õpilane;0.409
isetegevuslik koorilaulmine;0.4086
moskva konservatoorium;0.4074
moodustama orkestrinädalane;0.4049
rääkima õping;0.4046
muusikakeskkool 1961;0.4045
teast kõlama;0.4035
konservatoorium kalina;0.4028
mõtlema keelpillimängija;0.4018
aasta pedagoog;0.4013
kaks-kolm kontsert;0.3993
dirigent parem;0.3954
sponsor lätlane;0.3933
aeg tšellorühm;0.3928
dirigenditöö aasta;0.3922
mängima õpilane;0.392
muusika interpreteerimine;0.3907
kena interpreet;0.3901
pillimängija töö;0.3882
kontsert teadma;0.3856
konservatoorium töö;0.3852
esinema kord;0.3851
eestlane kaasaegne;0.385
tartu esinema;0.3837
kammerorkester sponsorlus;0.3821
kontsert 10;0.3818
aasta loomingutegevus;0.3817
suvekursus soome;0.3815
muusik koostöö;0.3813
pedagoog interpreet;0.381
arenema orkester;0.379
es-duur solist;0.3786
imelik pillimängija;0.3786
aru esinduslik;0.3772
gerretz arvama;0.3764
loomingutegevus nägema;0.3764
kursus võtma;0.3758
näiteks läti;0.3749
tähtsam esinemine;0.374
dirigent tahtma;0.374
õpilane tore;0.3701
haridus konservatoorium;0.3695
kaks õppejõud;0.3686
tõeline kapellmeister;0.3677
rubla muusika;0.3677
viiulimängija moskva;0.3649
moodne kõlama;0.364
karzzove rahvas;0.3616
aasta interpreet;0.3613
interpreet töö;0.3577
šveits kiri;0.3531
allegro jaan;0.3528
kutsuma esinema;0.3526
suvekursus saksamaa;0.3518
muusika esimene;0.3518
kuulama kolmas;0.3503
laps viiul;0.3466
palgaline koor;0.3449
mekk rääkima;0.3446
bachi klaverikontsert;0.3446
õppima aasta;0.3444
viis aasta;0.3422
lätlane maksma;0.3418
sõitma soome;0.3406
rääkima pikalt;0.3398
interpreet viimane;0.339
lootma kultuuriministeerium;0.3374
venemaa reis;0.3368
saal rahvas;0.3357
võib-olla kammermuusika;0.3348
10 aasta;0.3335
nädal rääkima;0.3312
tahtma kuulama;0.3307
tseedursonaat 20;0.3304
rubla inimene;0.3302
mozart tseedu;0.3263
mängima klassikaline;0.3196
mahtuma mõtlema;0.3186
ütlema austria;0.3151
kolm lõpetaja;0.3149
võtma mängija;0.3129
kõlama esimene;0.3104
tšehhoslovakkia soome;0.3047
armastama klassikaline;0.3042
käima šveits;0.3026
interprojekt mõtlema;0.3024
andma vabariik;0.301
ütlema mark;0.3001
paul mägi;0.299
tore nali;0.2946
ühiskondlikult aktiivne;0.2945
aktiivne inimene;0.287
miss esitus;0.2845
aeg 90;0.2844
rahvas publik;0.2814
koteeritav elukutse;0.2803
interpreteerimine mõte;0.28
jätkama pedagoogitöö;0.2766
matsava 1966;0.2742
mõte ammu;0.2742
turismimatas huvitav;0.2653
elama eluaeg;0.2619
maailmatäht võib-olla;0.2523
aeg tütarlaps;0.2461
jääma varsti;0.2456
itaalia riik;0.2433
pikaajaline koostöö;0.2368
käima hispaania;0.2351
vabariik jääma;0.206
