keyphrase;score
kutse berliin;0.6331
tänane külaline;0.5943
esinemine berliin;0.5844
jutusaa külaline;0.5736
küsima eesti;0.5686
tervitussõna kallis;0.5645
tänane jutusaa;0.5538
eesti tudeng;0.5456
osalema berliin;0.5434
tänane päev;0.542
nii-öelda eesti;0.5361
eesti esimene;0.5348
berliin võtma;0.5282
okei eesti;0.5277
hommik tänane;0.5274
iseseisvalt eesti;0.5268
arvama eesti;0.5247
eesti märksõna;0.5214
eestlane kutsuma;0.5213
eesti õppima;0.5196
andma berliin;0.518
julgustama eesti;0.5175
kokkuvõte berliin;0.5151
berliin moenädal;0.5151
kollektsioon berliin;0.5085
eesti võimalus;0.5031
kuulaja tänane;0.503
hommik hea;0.5029
eesti koolkond;0.5022
berliin moenäda;0.5018
peatselt kutse;0.501
eesti andekam;0.4999
esimene eesti;0.4965
ütlema eesti;0.4962
kutsuma tuttav;0.496
no eesti;0.4957
teadma eesti;0.4954
saade täna;0.495
kohtuma sealne;0.495
eesti vähene;0.4948
uurima eesti;0.4939
alustama eesti;0.4935
eesti õpetus;0.4925
aastaaeg eesti;0.4923
eesti esteetika;0.4922
eesti mõiste;0.4921
rääkima eestlane;0.4908
eesti kultuurilugu;0.4905
eesti keel;0.4903
eesti eriti;0.49
lõppenud berliin;0.4895
eesti tulek;0.4893
eesti meediaväljaanne;0.4888
algus eesti;0.4885
kutsuma kallis;0.4884
üldse kutse;0.4883
eesti ela;0.4878
eesti aeg;0.4867
eesti väiksus;0.4864
eestlane sõbralikkus;0.4843
kutse moekunstnik;0.4841
külaline moekunstnik;0.484
eesti langema;0.4794
magistrikraad kunstiakadeemia;0.4788
saksamaa uus;0.4788
eesti keskmine;0.4762
eesti väiksem;0.4729
eesti andma;0.4714
kallis helistama;0.4701
eye tervitussõna;0.4693
võtma ateljee;0.469
helistama lill;0.469
eesti tikand;0.4679
moekunst eesti;0.4666
berliin moenädalane;0.4662
moemaailm eesti;0.4659
personaalne eesti;0.4657
uks rääkima;0.4648
kutse suur;0.4646
hommikuti saade;0.4646
kollektsioon saksamaa;0.4641
võib-olla kutse;0.4637
toimuma eesti;0.4626
eestlane jõudma;0.4621
täna hommik;0.4619
eesti meedia;0.4602
eesti eesti;0.4596
meeldima nägema;0.4571
vaatama ateljee;0.4544
nimi baltic;0.4529
kutse lõpuks;0.4529
juhus berliin;0.4446
kokkuvõte moekunstnik;0.4435
eriala oslo;0.4433
kuulaja kena;0.4433
hiljem kiri;0.4427
berliin moelava;0.4418
jahiloog eesti;0.4415
tähendama hommik;0.4413
hea jõudma;0.4397
kallis õnnestuma;0.4376
lessaaž ateljee;0.4362
eestlane personaalne;0.4344
igatsema tänane;0.4331
balti riik;0.4318
sõber vikerraadio;0.4306
lill rääkima;0.4302
sügis ateljee;0.4295
baltic fashion;0.4281
külaline noor;0.4276
läti rootsi;0.4238
aasta proua;0.4228
tagasihoidlikult nägema;0.4228
norra eesti;0.4223
hetk rääkima;0.4188
saastlessaaž ateljee;0.4182
looming lahke;0.4176
poola eesti;0.4171
firma ateljee;0.4162
lill aeg;0.4162
üllatus tege;0.4159
suur tunnustus;0.4155
pariig käik;0.4147
pakkuma pakkuma;0.4146
selg panema;0.4144
tihti eestlane;0.4138
vikerraadio jutusaade;0.4136
soe lein;0.4133
rääkima pariis;0.413
kiri postkast;0.412
jäähotell kohtuma;0.4106
eestlane ülikriitiline;0.4102
disainer läti;0.41
kallis lubama;0.4096
huvi ütlema;0.4089
astuma uks;0.4075
päev väga-väga;0.4042
jube tore;0.4035
kleit jaanipäev;0.4028
tänane kaheksa;0.4027
rääkima mood;0.4024
kandma eestlane;0.4017
kunst mood;0.4014
kuulama kallis;0.4002
lein uus;0.3992
esitlema sügistalv;0.3981
bakalaureusekraad mood;0.3975
aasta sõber;0.3958
kummardama lava;0.3947
mõnus elegantne;0.3906
rääkima inimene;0.3893
algus kunstnik;0.3888
kutsuma jälle;0.3877
üritus käima;0.3865
adressaat jõudma;0.3864
2012 hommik;0.385
aasta moekunst;0.383
meybel linn;0.3824
moekunstnik lill;0.38
koosolek terro;0.3796
hästi uhke;0.3765
ime imeme;0.3755
hetk õed;0.3739
kommunikeerima nii-öelda;0.3714
kädwok kutsutud;0.3678
inimene tagasiside;0.3677
linn meik;0.3669
küsima härra;0.3661
mantel pidulik;0.3657
küsima vabandus;0.3629
modell eestlane;0.3625
perestor mood;0.3621
käima tähendama;0.3612
härra kreeka;0.3559
tuttav ütlema;0.3541
ateljee niko;0.3519
aru loovjuht;0.3517
tundma tähendama;0.3516
välisreis välisreis;0.3485
kogemus euroopa;0.3464
looming märksõna;0.3421
kursus õppejõud;0.342
päev esimene;0.3418
kuu teina;0.3392
jaanipäev jõulud;0.3385
suhteliselt hilja;0.3385
aeg lahti;0.3376
tunne riik;0.3373
ettevõtja tiitel;0.3369
rahu linnulaul;0.3357
tiim partner;0.3228
küsimus algus;0.32
aeg unistama;0.3195
pärit näitama;0.3167
õhkem tolerants;0.3111
lennujaam ootamine;0.3074
kerghoone taks;0.2948
jääma pühapäev;0.283
suursponsor meybel;0.2812
lilly silberg;0.2746
