keyphrase;score
tegelane tänane;0.6391
vaatama kuulaja;0.6164
monaloog kuulama;0.6063
kuulaja tänane;0.599
vaatama kunstnik;0.5895
rääkima vaatama;0.588
kuulama facio;0.5818
nägema rääkima;0.5803
esinema jaan;0.5719
kuulama ardistok;0.5712
pasa huvitama;0.5693
rääkima kord;0.5688
monoloog marco;0.5644
tervik eta;0.5635
võimalus kuulama;0.563
isikuliselt ettekanne;0.5625
galerii päev;0.5583
täna ringintervju;0.5545
kunstitegelane intervjuu;0.5522
esitama teos;0.5518
huvitav esitama;0.5515
sõna võtma;0.5515
nägema täna;0.5511
modereerima tänane;0.5509
tänapäev tegelema;0.548
tegelema huvitav;0.5474
seoses näitus;0.547
ringintervju markalaim;0.5469
rääkima päevaleht;0.5457
tahtma vaatama;0.5451
nimetama teema;0.5448
küsimus kunstisündmus;0.5438
saat mait;0.5438
huvitama mismoodi;0.5419
juhtuma huvitav;0.5412
taat huvitav;0.5411
intervjuu aerandeeruna;0.541
kunst vaatama;0.5404
paluma teos;0.5398
täna üleüldse;0.5398
esitama käesolev;0.5395
huvitavam tsenseer;0.5391
kõne äkki;0.5385
kunstisündmus juskui;0.5383
saade järelkuula;0.538
kunstnik monoloog;0.5372
korraks võtma;0.5364
panema teos;0.5361
rääkima jõudma;0.5342
kunstikriitik pakkuma;0.5318
pöörduma rääkima;0.5312
laimre stuudio;0.5291
sümptomaatiline täna;0.5284
kunstnik kadi;0.5282
vastama marko;0.5271
tegelane pöörduma;0.5271
tänane saade;0.5268
saatne saat;0.526
kunst kolleeg;0.5257
tegelema nähtus;0.5245
näitus lähtuvalt;0.5238
aerandeeruna huvitama;0.5237
isiklikult ütlema;0.5221
kuulamine taaskord;0.5219
tähele käsitlema;0.5219
marko esimene;0.5203
laimre isikuliselt;0.5199
eile intervjuu;0.5197
tunduma inimene;0.5192
hetk aru;0.519
lubama ütlema;0.5175
teostus jutt;0.5174
lugu eile;0.5159
galerii võimalus;0.5153
eelnevalt jutt;0.5144
marco laimre;0.5128
küsimus esitama;0.5127
ardistok marko;0.5124
päevaleht juhtum;0.5121
pöörduma inimene;0.5114
teema nii-öelda;0.5112
mõte aeg;0.5108
juhtuma nägema;0.5108
juhtuma päevane;0.5108
osa ütlema;0.5102
üldse esindama;0.5094
päevaleht kunst;0.5088
portree kõne;0.5077
taipama küsima;0.5067
siinsamas näitus;0.5064
mõte korraks;0.5059
üllatus-üllatus kunstiline;0.5057
lahti nägema;0.5052
äkki avaldama;0.5051
toime hetk;0.5049
jaan elken;0.5047
tsensuur rääkima;0.5044
olemine utreerima;0.5036
oluline tänapäev;0.5025
lainer käsitlema;0.5025
laimre näitus;0.5021
mismoodi mismoodi;0.5018
võimalus kunst;0.5017
lugema pöördumine;0.5016
kord käsitlema;0.5015
teatav sündmus;0.5013
sõna rääkima;0.5012
toimuma hetk;0.5005
küsimus kommentaar;0.5
kuulamine puudutama;0.5
tänane tunne;0.4999
hea nägema;0.4995
tunne järjekordne;0.4995
teatav kogemus;0.4994
tunduma juhtum;0.4983
hiljem näitama;0.4981
nali avatud;0.4973
vaatama pilt;0.497
ütlema anekdootlik;0.4953
lisasügis kunstnik;0.4937
käsitlema pikemalt;0.4931
pikemalt tunne;0.493
ajalugu kunstnik;0.4924
viima marco;0.4922
küsitlus sissejuhatav;0.4921
võimalus isiklik;0.4921
voila perfomance;0.4909
kunstnik marko;0.4903
kaebama vestlus;0.4898
jätma mainima;0.4896
ettekanne pikem;0.4893
esitama mõtlema;0.4891
võtma asi;0.4891
andres tali;0.4884
võimalus võtma;0.4882
tegemine teos;0.4874
kummaline aeg;0.4868
kuulma täitsa;0.4864
intervjueerima seoses;0.4862
autoril marcolaiendia;0.4857
teatav naljakas;0.4857
personaalne pöördumine;0.4845
saade erakordne;0.4844
neljapäev artist;0.4835
vestlus aru;0.4832
asi näitamine;0.4765
jutt aasta;0.4739
aeg hiljem;0.4739
võtma kaasaegne;0.4726
ütlema elama;0.4722
täna pooleteisttunnine;0.4706
järelkuula klassikaraadio;0.4689
erakordne esimene;0.4683
kandma monaloog;0.4683
tsensuur mood;0.4671
marcolaiendia asjakohane;0.4664
huvitav sümptomaatiline;0.4658
nägema ekspress;0.4655
kiri vaatama;0.4645
elama teatav;0.4644
tänane kunstisaade;0.4642
tunduma teleurm;0.4635
juhataja siim;0.4634
vaatlema samm;0.4614
pilt isiklikult;0.4613
temaatika tegelemine;0.4606
lisa akvarell;0.4587
täpsustus kuulma;0.4577
toimuma praegult;0.456
diskussioon üldse;0.4509
kaalep šokeerima;0.4492
ülesanne ülesanne;0.4492
hetk kolm;0.4471
identiteedikriis hetk;0.4458
vaim jõlguma;0.4445
näiteks jaan;0.4439
juhuslikult näitama;0.4425
üllitis kunstiakadeemia;0.4396
nädal saade;0.4377
kunstiajakiri peatoimetaja;0.4337
päev avatud;0.4327
professor näitama;0.4318
aasta ilus;0.4316
vaim nimi;0.4284
veneetsia biennaal;0.4277
kaugus teema;0.423
ettekääne george;0.421
pääsema diskursus;0.4186
päev kaks;0.4151
ootama vana;0.4142
artist tooma;0.4138
teos objekt;0.4132
tavapärane saatejuht;0.4091
perfoomama puhkus;0.3977
president vaimukas;0.3958
video lugema;0.3895
peatoimetaja harry;0.3867
avatud hobusepea;0.3609
linnagalerii terve;0.3574
tervist kallis;0.3517
