keyphrase;score
tihti kodumaa;0.7049
väliseestlane elama;0.6826
reis kodumaa;0.6557
austraalia rändama;0.6372
reisima kord;0.593
reis harvem;0.5775
võtma reis;0.575
vestlema austraalia;0.5748
kaugel eestlane;0.5702
austraalia kaugel;0.567
rändama vend;0.5666
tuttav austraalia;0.5626
aasta reisima;0.5619
vabanema austraalia;0.5617
kodumaa puhkus;0.5617
austraalia niitütlema;0.5571
härra austraallane;0.5559
vestlema ärasõit;0.5461
hoolitsema austraalia;0.5414
austraallane välis;0.5401
eestlane austraalia;0.5386
pikk reis;0.5366
kodumaa austraalia;0.5357
asuv riik;0.5295
austraalia võtma;0.5295
austraalia rääkima;0.5274
tõsi austraalia;0.5256
mees austraalia;0.5206
meeleliigutus reisija;0.5184
lihtsalt reis;0.518
tore austraalia;0.5171
avanema austraalia;0.5055
austraalia savik;0.5036
reisija ümbrus;0.4995
austraalia kanakasvataja;0.494
saabuma kaugelt;0.4936
kanakasvataja austraalia;0.4921
rajoon eestlane;0.4914
veda austraalia;0.4875
aeg rändama;0.4807
reisija jõud;0.4806
korraldama austraalia;0.4782
austraalia kuulma;0.478
austraalia kahjuks;0.4777
austraalia maksma;0.4761
maa austraalia;0.4708
sedavõrd kaugel;0.4686
inglismaa sagedamini;0.4681
elama lähemal;0.4598
lähemal asuv;0.4587
laev austraalia;0.4561
jääma eestimaa;0.4551
austraalia rootsi;0.4549
sotšis teisiti;0.453
ühiselamu külaline;0.4503
läänemeremaa inglismaa;0.4457
elama sydney;0.4454
kaugelt maa;0.445
eestlane enamisteline;0.4441
vaatama kusagile;0.4428
unustama eestimaa;0.4383
ümbrus käima;0.4356
miil kaugel;0.4347
austraalia pealmine;0.4347
ütlema rajoon;0.4297
selk elama;0.4294
rootsi läänemeremaa;0.4293
austraalia küla;0.4293
kusagile maa;0.4288
austraalia maastik;0.4269
hea reisija;0.4258
meeldima jõudma;0.4228
jõudma saabuma;0.4227
otsene passima;0.4212
veetma tihti;0.4188
kanakasvataja härras;0.418
ärasõit mustamäe;0.417
saavik kavatsema;0.417
sõitma sotsija;0.4146
puhkus saabuma;0.4089
rootsi inglismaa;0.4087
kanakasvataja härralait;0.4077
sõitma jõudma;0.4074
sõitma laev;0.4059
käima elama;0.4033
aeg jääma;0.4029
kodu tähendama;0.4027
sydney inimene;0.4026
austraalia nimi;0.4014
kanada austraalia;0.3985
huvitav kanakasvataja;0.3983
vaatama käima;0.3969
võtma jääma;0.3961
võtma pikk;0.3959
võtma piatuma;0.3957
reis naine;0.3956
ütlema elamine;0.3956
austraalia arst;0.3949
kahjuks kanakasvataja;0.3947
jõudma london;0.3944
sagedamini veetma;0.3918
laiali vaatama;0.389
parkman eestlane;0.3883
jutuajamine vaatama;0.3882
pealmine elama;0.3869
jõudma farm;0.3839
lendama rändama;0.3834
käe-jalg austraalia;0.3822
täitsa meeleliigutus;0.3821
tarvitama arvama;0.3819
aeg pärnakas;0.3819
melbournei suurem;0.3812
kutsetama silp;0.381
elama kurtna;0.3803
aeg sotšis;0.3801
hoolitsema mustamägi;0.3799
teisiti lihtsalt;0.3791
enamisteline tegelev;0.376
tuttav toompea;0.3759
mõte võtma;0.3758
elama aeg;0.3739
ligemalt mõte;0.3732
sugulane laiali;0.3726
sugulane härra;0.3721
mererand parem;0.3703
ühiskond kuuluma;0.37
harvem sedavõrd;0.3694
sotsija nägema;0.369
välis julgeolekunoor;0.3688
aeg võimalik;0.3684
külaline peatama;0.3683
tähendama ühesõnaga;0.368
sailistama kasvataja;0.3676
jääma rahuland;0.3675
tuttav kohann;0.3659
vaatama hool;0.3636
kena mererand;0.3633
rand külastama;0.3624
jällegi vand;0.3609
kavatsema teadma;0.3608
jääma elama;0.3601
luba päiksevann;0.3573
meeldima meri;0.3572
käima pärnu;0.3567
kaks sydney;0.3566
niitütlema praktiline;0.3555
küla kutsetama;0.3553
rahuland vaatama;0.3526
rändama raha;0.3487
sooma siidon;0.3484
küülikuküttimine tavaline;0.3478
asi ütlema;0.3463
eesti kanakasvatus;0.3448
suurem eesti;0.3437
nägema sünnikoht;0.3421
õpetlik ilm;0.3416
aimdus elama;0.3408
tegelema jäneseküttimine;0.3407
huvi pakkuma;0.3392
järelood igatsema;0.339
peatama sugulane;0.3336
nägema aeg;0.3331
tavaline aeg;0.333
igav põhja-queensla;0.332
külastama ilus;0.3296
võtma tõsi;0.3288
parem mõte;0.3273
võimalus avanema;0.3269
huvitav õpetlik;0.3265
päev hoolitsema;0.3253
otsima koht;0.3237
kodakondsus tagasivõtmine;0.3183
no tegelema;0.3177
tagasivõtmine päriselt;0.3139
austraalia sõjavägi;0.31
päriselt eksima;0.3045
otsetee ligemalt;0.3043
raske ütlema;0.3025
kilomeeter sõitma;0.3004
eriti mees;0.2992
elu linn;0.2987
kõrv heakorralagedus;0.2973
härralait vestlema;0.2934
mulje jääma;0.2934
leidma aim;0.2931
igatsema nägema;0.2905
60 miil;0.2802
kaugel 25000;0.28
abielu jõudma;0.2762
kord aasta;0.2749
kaks aasta;0.267
sünnikoht majandus;0.2567
härras ludwig;0.2555
rong nägema;0.2513
kuu sõitma;0.2498
39 aasta;0.2471
sõjavägi vabanema;0.2465
arst jutuajamine;0.2424
vaatama elektoraat;0.2387
kasvataja keiser;0.2261
