EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitika;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;keelepoliitiline;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelepoliitika;meedia
Belletristika;kultuur;keelekava;haridusministeerium;andmed;Tallinn;keelekava;keelenõukogu;põhjus
belletristika;õigus;keeleteema;põhialune;partner;keelekava;keelepoliitika;keelepoliitiline;käigus
põllumajandusministeerium;kokkuvõte;keelesaade;põhiline;roll;keelestrateegia;Tallinn;riigikeeleaastapäev;tulemus
trükiajakirjandus;küsimus;keeleõpe;noorsootööstrateegia;andma;keelenõukogu;keelenõukogu;keeleteema;eesti
keelekasutus;füüsika;keeleruum;tegelikult;kodu;keeleteema;keelestrateegia;keelestrateegia;lihtsalt
säilimine;abi;inglise;meediakoht;dokument;keeleteemaline;keelepoliitiline;rääkima;tegelikult
töövõimalus;koolisüsteem;keelenõukogu;eraldiseisen;punkt;keelepoliitika;keeleteemaline;emakeel;projekt
reaalteadus;keelefoorum;keelefoorum;konkreetne;probleem;keelne;keeleteema;keelegavane;suhteliselt
võimalik;ministeeriumiametnik;keelegavane;üldse;idee;eestlane;võõrkeel;ütlema;riik
õiguspoliitika;ettepanek;projekt;liikmesriik;seoses;keelefoorum;keelefoorum;eestikeelne;vajalik
tööturuosa;eriala;esimene;võrdlemisi;võimalik;muukeelne;keeleõpe;keeleinspektsioon;kuju
ranking;teadlane;keeleinspektsioon;väide;näiteks;keelepoliitiline;keelekasutus;keeleruum;vene
keeleruum;osa;kirjutama;publikatsioon;asi;keelegavane;muukeelne;arengukava;10
rändepoliitika;ametnik;eestlane;kergemini;identiteet;keeleõpe;keelesaade;keelesaade;kujundama
keelsus;teadustöö;keel;tähendusrikas;kindel;keelesaade;keeleinspektsioon;keeleõpe;teravam
keelenõukogu;lähtuma;eestikeelne;võrdlema;printsiip;riigikeeleaastapäev;keel;keeleteemaline;variant
koolisüsteem;keelestrateegia;ajalooprobleem;jälgima;variant;võõrkeel;ling;kõne;12
kodulehekülg;seadma;rääkima;levima;komme;emakeel;arengukava;võtma;rahvusteadus
keelestrateegia;töö;saksa;vahend;alusdokument;inglise;pakkuma;lõpuks;võtma
väärtushoiak;protsess;haridusministeerium;olulisem;edu;ingliskeelne;keelne;esimees;koolisüsteem
arendustegevus;meedia;suu;määratlema;staatus;keelekasutus;projekt;tegelikult;õigus
õigusakt;valima;aasta;keelesaade;inimene;kõne;rahvus;Eesti;võimalik
rahvusülikool;kool;internet;teadusministeerium;arhiiv;inglisekeelne;eravam;eesti;14
küsimus;dokument;eksport;mõtlema;koduleht;saksakeelne;nimel;keelsus;tud
pellet;sisend;riigikeeleaastapäev;kehtima;koostama;keeleinspektsioon;saksakeelne;keel;hästi
mandaat;mõjutus;innovatsioonistrateegia;konkreetselt;tegevus;saksa;inglisekeelne;valimisprogramm;muutus
põhiline;hoolima;arengukava;raadio;võimalus;kaotama;sõnastamine;paremini;valmis
tööturupoliitika;tundma;kõrge;saatma;mainima;sõnastamine;edenema;keelekasutus;seotud
keelefoorum;mõtisklema;arutelu;näitama;reguleerima;keel;ülesanne;arengudokument;olemasolu
põllumajandus;määr;poliitiline;töötu;saamine;Riigikogu;saatejuht;tegelema;Ülikool
linnapilt;roll;sõda;peegeldama;vanem;arutamine;arengudokument;ministeerium;teadus
mõjutus;andma;rahvusvaheline;täpsemalt;trend;rääkima;rahvusteadus;üldse;kujutama
õpetav;hea;ootama;asekantsler;kontrollima;ettekanne;ettekanne;vaatama;2000
keelepoliitika;kõrgemal;muukeelne;ühtepidi;meel;riik;Indrek;inglise;tekst
eraldiseisen;eeskuju;dokument;motiveerima;parem;rahvuslik;rahvuslik;kirjutama;20
rahvusvahelisus;püstitama;koolisüsteem;hoitud;eravam;aru;õpetav;jõudma;väärtus
valimisdebat;toetus;tähtis;rahvusvahelisus;kontakt;tähendama;aasta;lehekülg;ühtepidi
mõtlemine;töövõimalus;ristika;keeleõpe;kindlasti;ladina;käigus;eestlane;nimel
tõenäoline;tulemus;õpilane;järjest;uskuma;ühine;kõne;püstitama;ühine
põhitõde;platvorm;jõudma;samamoodi;enamus;nimel;oskama;küsima;rahvuslik
meedia;riigikeeleaastapäev;jutt;arvestama;seos;tekst;teravam;näiteks;ülikool
Tartu;ühtne;valimisprogramm;edenema;arengudokument;poolaasta;minek;seisukoht;innovatsioonistrateegia
lõimuma;jälgima;Euroopa;keelefoorum;minek;teadvustama;mandaat;jätkuma;näol
õpetamine;paremini;protsess;reguleerima;nimetama;rahvas;kaasaegne;õppekavu;näiteks
IT-sektor;piisavalt;tekst;üldisem;suhteliselt;ühtne;parendamine;arutelu;seis
keeleõpe;väärtus;toimuma;püstitama;selge;jutt;keelegavane;endiselt;järjest
kokkuvõte;;ajalooline;tavaline;muudatus;adresseerima;traditsiooniline;ametnik;korrastama
tõepoolest;administratsioon;liikmesriik;esiteks;uus;panema;konkreetne;Riigikogu;sealhulgas
üldrahvalik;tegelema;kandma;keelekasutus;esimene;Euroopa;rääkima;valimisdebat;pakkuma
noorsootööstrateegia;lahendus;küsimus;täpselt;sisend;rahvusteadus;koostamine;sealhulgas;tundma
võib-olla;poolaasta;töö;ettevalmistuspalk;oskav;korrastama;valimisprogramm;tähendama;kokkuvõte
kõrgemal;muudatus;pooleliolev;kultuurikomisjon;toimuma;lahendama;arendustegevus;rõhutama;külg
rahvusteadus;IT-sektor;põllumajandusministeerium;füüsikaõpetaja;otsus;kaasaegne;tänane;liige;kontakt
lõimuv;riigikogu;tulevane;arusaadav;mittekogu;eravam;keeleruum;ministeeriumiametnik;arvama
innovatsioonistrateegia;üleminek;lehekülg;mõtisklema;teema;dokument;sakslane;lahendus;tagama
riigikeeleaastapäev;printsiip;uurimisobjekt;leppima;muutmine;murekoht;arutamine;esinema;staatus
missioonitundeline;aktiivne;lõpuks;ärinimi;tooma;rõhutama;kool;Poliitika;raha
keeleteema;uurimisobjekt;teadustöö;kergesti;ettevalmistama;arengudokument;kandma;eesmärk;eestikeelne
füüsikaõpetaja;ettevalmistuspalk;kõne;ilmselt;aine;ülesanne;õppekavu;haridusministeerium;aeg
teadustöö;münt;sõnastamine;käsitlema;vajalik;kaasama;korraldatud;käigus;põllumajandus
eravam;korrastama;õpetamine;siiamaani;noor;koostama;tulevane;õigesti;mõtlema
trend;ellurakendamine;eri;mittekogu;valimine;tähendusrikas;kokkuvõte;kolleeg;sõda
põhjendatult;olemasolu;ladina;administratsioon;nimi;rakendama;lõimuv;kindlasti;Riigikogu
põhiseadus;Tühe;laps;põhjendatult;vastama;täpne;eriala;täpsemalt;London
publikatsioon;leidma;inimene;keeleruum;eri;teravam;päev;koostama;õppekavu
mood;trükiajakirjandus;keeruline;arutlema;kuu;tähelepanu;teadvustama;kaua;juura
tõenäoliselt;vaja;vahend;arendustegevus;alus;plaan;rahvusülikool;riik;riigikogu
üldse;tekst;ebaõnnestuma;omahind;arvestama;saatejuht;piisavalt;esiteks;leidma
ellurakendamine;liige;tulemus;suvepuhkus;arvatavasti;Liit;muutus;poliitik;teadlane
