EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;sporditäht;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;rääkima;käigus
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;maat
spordikuulsus;proov;kuulduma;säästma;moment;kutsuma;Eesti;triatloniklubi;wir
võistluskutse;omatus;sportlane;vormiajastus;hull;rääkima;täna;Ainaar;uuesti
sõitsiviisorementideljas;turse;tervisesportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;sport
vastupidavussport;võistluskutse;helistama;sõbralik;iseloom;helistama;kuulduma;jooksumees;keha
võistlus;jaanuar;raadio;kiiremini;tipp;kuulaja;rääkima;hästi-hästi;viis
rattadistants;aeromünd;iga-aastane;võistluskutse;tookord;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;staadion;meistritiit;readlett;jaksama;tutvustama;suurim;70
Briatled;sport;naeratama;tutvustama;valem;kaasa;tuttav;teisisõnu;eesti
võistlusmaratonijoogsja;eeskuju;lihtne;ebareaalne;andma;kolleeg;helistama;vaatama;hästi-hästi
rattavõistlus;jõuluturniir;aeramine;kvalifikatsioonikoht;vale;siiamaani;heameel;parim;hästi
võistluspaik;üritus;lõõgastumine;aktiivselt;vorm;jonnak;külaline;aasta-aastalt;jõud
visiitkaart;tipp-topp;inimene;konkreetne;wir;Ain-Alar;Ainaar;tervisesportlane;kujutama
olümpiadistants;ronima;algaja;üldse;programm;eestlane;kõnelema;jõudma;kohtuma
emotsioonibaas;meedia;Allar;tegutsema;fakt;hästi-hästi;jaksama;näiteks;näol
enam-vähem;alakivipallur;Johanson;tegelikult;probleem;Sõber-tuttav;tänama;täispikas;tugev
treeningvõimalus;efekt;sündmus;meeldima;alternatiiv;eesti;suusataja;väga-väga;lihtsalt
alakivipallur;men;harrastaja;triatlonitreener;efekt;niu;küllap;kümnevõistleja;võimalik
lõpsumaariumine;väljendama;treeningvõimalus;mitmekesine;homme;paluma;kutsuma;võitma;öö
rokk-kontsert;film;eestlane;kolmekümneaastane;lava;suhtlema;nimel;sõitsiviisorementideljas;valmis
väsimus;võistlustav;sarnane;põhinimi;seoses;rääkinud-kirjutamu;suhtlemine;liige;Ironman
üldtrenn;maratonijookseja;ajakirjanik;spordikuulsus;motivaator;saabuma;portsjon;tippsportlane;jaanuarikuu
üritus;kool;võib-olla;MK-etapp;võimalik;kõlama;tookord;tippkoht;võib-olla
kummipumpamine;lisa;naljakam;inimlikult;autahvel;oskama;Tallinn;väljakutse;lõpetama
kümnevõistleja;säär;adrenaliin;väide;näiteks;panema;kohtuma;läbisaamine;suhteliselt
teeningumuetk;korras;võistlustav;jälgima;asi;tunnes;Estonia;kõlama;põhjus
meistrivõistlus;aamen;normaalne;veidi;kindel;joon;rühkima;tutvustama;vahe
võistlustrell;konveiermeetod;jaanuarikuu;ühendriik;reegel;jutt;ainukene;soovima;Hermen
jõuluturniir;kumpsima;vanusegrupp;külmetushaigus;auto;ain;proff;raadio;jaanuar
kaheballoon;soovima;aktiivne;vahend;ressurss;sobima;kutse;treeningvõimalus;korraks
Raiend;liige;ootama;raadio;tiptop;kasekoht;kaasa;täielikult;klubi
aeramine;seadma;jooksumees;põhikaotus;variant;hääldama;kaitsma;pooldama;üldse
rääkinud-kirjutamu;piisavalt;Austraalia;eraldi;men;kuuluma;jutuajamine;õnnestuma;45
olümpiamängud;klass;suusatamine;saatus;nurk;kond;oskama;treenima;aeg
puhttehniliselt;lõpp;alustama;konkreetselt;fiiling;märks;enamus;maratonijookseja;arvama
täielikult;sellealane;Ironman;jooksumees;edu;kuulma;saabuma;Jaan;8
diakaus;kahtlus;liituma;distsipliin;veri;staažikas;tund;sedaviisi;pooleli
Ain-Alar;profimees;osaleja;sõitma;inimene;aru;vihm;tänama;luba
autahvel;koht;enner;pöidlahoidja;vihm;meeldima;autahvel;kuulaja;20
maailmameistrivõistlus;motivaator;saal;vastupidavussport;min;vihm;hästi-hästi;alistamine;paha
füüsiline;enner;lipsama;saatma;igav;kutse;kolleeg;jälle;väljendama
maastikuratas;;Alariks;võistlustav;treener;helis;sisend;ütlema;21
täpsustus;Pehki;keskpaik;teeningumuetk;tipp-topp;kanti;jagu;kaasa;94
Uus-Meremaa;teenis;jõuluturniir;näitama;koosnema;sõitsiviisorementideljas;nõus;sõna;alustama
toatlemine;maratonijooksukiirus;töötama;kaheballoon;võimalus;tänapäev;ots;sõitma;näiteks
sedaviisi;valima;väljakutse;lihvindama;kombinatsioon;ütlema;kiiremini;tegelikult;homme
läbisaamine;hea;laulja;vaatevinkel;mainima;sõbralik;ala;vastupidavam;lemmik
käelgelgam;tervis;külaline;täpsemalt;talent;ihkama;modereerija;mõnus;järjest
meedia;omavaheline;valima;pooletunnine;energia;haav;saateauto;vastupidavussport;kivi
konveiermeetod;distsipliin;aastavahetus;võistluskaal;saamine;nimi;klubi;rääkinud-kirjutamu;mees
eksimisvõimalus;maraton;staažikas;Sõber-tuttav;aamen;Ainaar;nokkima;lemmik;25
hästi-hästi;70;ütlema;iga-aastane;vanem;vanem;aeramen;keskenduma;vahetama
põhikaotus;vesi;aeromünd;visiitkaart;iri;rahule;auhind;kindlasti;detsember
ellujäämine;andma;tänulik;absoluutne;distants;tänama;emme;suusakool;võistlus
fiiling;osa;aamen;mõtlema;meel;tutvustama;saksa;viimane;variant
võib-olla;koormus;aitama;tänapäev;potentsiaal;konk;siledam;kordama;nimel
käekäik;eriala;maraton;konkureeriv;eeldus;andekus;teisisõnu;ületama;tulemus
Sõber-tuttav;suusatamine;sellealane;järjest;parem;üritus;kotkas;õigesti;suusakool
vormiajastus;propageerija;istuma;motiveerima;kurb;enner;alane;lihtsalt;mõtlema
komplekstreening;trenn;lühem;samamoodi;omadus;algaja;ülim;tõmbama;tipp
rattavahetus;poiss;mõtlema;avastama;vend;nägema;Balti;kirjutama;MK-etapp
võistlustav;sisend;kaks-kolm;regulaarselt;kindlasti;kogunenud;triatlonitreener;pooletunnine;Kristjan
triaatrima;tänama;tuuline;lõpsumaariumine;ajutine;laulja;alahind;korras;maratonijooks
maratonijooks;paremini;teater;sedaviisi;tingimus;Hermen;alakivipallur;mängima;sissejuhatus
kliimamõõde;hingama;peatuma;tegemine;uskuma;osaleja;jõudma;täpsemalt;raha
alavahetus;kummaline;alahind;täitsa;oni;valitud;sobima;suurenema;kolmekümneaastane
läbimine;sporditäht;laager;sellealane;enamus;viisakas;pehm;nimel;natukene
noortedistants;esindama;tüüp;veendumus;sisemiselt;erakond;aeg-ajalt;otse;Ameerika
sõjaväkk;ratas;Kanaar;finishijoon;kummaline;kahju;hurra;külaline;nõrgem
ujul;alane;tehniline;mängima;aeramen;vahekord;ühendriik;jaa;kogunenud
maratonijooksukiirus;sportlane;nimi;katkestama;toime;raadio;edasi-tagasi;tiitel;Nool
triatloniklubi;energia;triatloniklubi;ajutine;suhteliselt;Allar;tunnustatud;jälgima;2002
Sõjaväeealine;kutse;külmetushaigus;ilmselt;selge;alahind;minut;töötama;Estonia
sõitmine;nikerdama;koht;teenis;vari;alane;liituma;sissejuhatus;ametlikult
Põhja-Euroopa;isa;väsima;mägine;kilo;emme;sõbralik;kuulus;emme
tippsportlane;töötama;treener;pääsenu;uus;öö;ametlikult;üheksa;kartma
naljakam;tüüp;ookean;sissejuhatus;istuma;wir;üht-teist;alustama;säär
sündmus;vahend;noor;tagantjärgi;esimene;modereerija;jutt;kaks-kolm;Arizona
tõenäoliselt;proff;viimane;spordijuht;elu;tähendama;Karel;valmis;24
alahind;jumal;triaater;sporditäht;kaks;Detsember;Austria;alakivipallur;leidma
triatlon;sõna;põlv;keskenduma;sisend;võistluspaik;kuttingla;igavesti;valmistama
üldse;laager;jutuajamine;harrastaja;CC;kisama;Johanson;armastama;spordikuulsus
adrenaliin;tulemus;näiteks;leppima;esindama;trenn;istuma;Juhanson;Heino
üksinda;kaitsma;tuurima;tavaline;toimuma;teenis;konveiermeetod;Allar;uus
meelehärm;tingimus;jaa;eredalt;otsus;vabariik;ennel;suusataja;kaks
distsipliin;märtsikuu;lähenema;lõpetama;hind;tõsiselt;staažikas;liituma;efekt
tõsiselt;Ain-Alar;saar;lühike;siledam;ajakirjanik;alternatiiv;jooma;vähene
nägema;tuurima;vaatevinkel;niipalju;tooma;inimene;wir;võistluspaik;uskun
staažikas;kasekoht;vesi;ametlikult;kuulus;Anstrunk;öö;võitlema;märtsikuu
kahekümneaaselt;Veerpalu;aeg;pisik;aine;häiritud;profimees;Jendervjuuska;95
vaim;CC;süsteem;siiamaani;meeldima;turistina;teinekord;vormiajastus;koht
võimalus;aktiivne;alakivipallur;pooleli;noor;Estonia;Põhjamaa;finishijoon;96
