EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;paremale
üksindus;maa;külmetav;koolivend;tookord;laskma;pimedam;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;vaiguhõng;lugu;tundma
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;alateadvus;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;pahvatama;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;viirastus;imeline;suitsetama
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;suutma;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;ärevus;meenuma;ajal
tõusma;koosseis;märkima;üldse;näiteks;pobisema;ootamatult;näiteks;sõnum
mängukaar;tedretäpp;rääkima;oodatud;abstraktsem;kloppinud;hukkamõistvalt;mõtlema;liha
määratama;Väike-Arvi;unustama;plekk-karbi;asi;lustakalt;Viktor;millegipärast;hästi
Väike-Arvi;osa;probleem;hilisem;auto;vennake;korvamatu;arusaamatu;õu
üksainu;lapselaps;õhk;lõunaserv;sein;imelik;hajameelselt;mäklema;üldse
enam-vähem;jama;jäine;veenvalt;taevas;ootamatult;järsak;parim;kõrv
mügarus;Leho;kuulma;märgistama;sadama;käharpäine;tosin;kõne;sigar
provokatsiooniline;ronima;saladus;meeldima;kodune;onu;arusaamatu;jõudma;aeg
treeningsõit;maa-alune;köök;raudliige;paks;tosin;õudusjutt;lõpp;toimima
raudvara;mõhn;lähedus;männisõbralikult;komme;põksuma;tundmatu;Leho;ajastu
koobas;sõna;raamat;aastakümme;uni;vine;pime;vihmakrabin;esimene
kivikõva;loll;lihtliige;veidi;nurk;minuvanune;hirmsasti;nägema;sõda
kõndima;vanaema;kojuminek;nobedalt;värvi~line;võtma;taevas;õudusjutt;kostma
rohukõrt;riie;puutuma;jälgima;inimene;vaikima;lendama;meeldima;ääremaa
risti-põiki;lõpp;nägema;mõtlema;vihm;meeldima;pääsema;kuskilt;lendama
pilvesõug;jooma;üksindus;mäklema;hele;paraku;lade;lapselaps;pass
järjestus;folkloorilihvimine;iseloomulik;kolhoosikapsas;otsustav;Lehu;taevavõlv;õu;mees
elukorraldus;kevad;nädal;klimpsutama;mets;vangutama;aimamatu;ootamatult;arvama
põrsas;kallas;ilmselt;pliiatsei;võimalus;käratama;erakordne;tähendama;näiteks
altkulmu;küla;teadma;poisipõlv;era;jätma;loiult;hirmus;kaua
kolhoosikapsas;;väike;põlluorg;lade;kaasa;kuigivõrd;kojuminek;Arvi
folkloorilihvimine;oks;lauge;tedretäpp;inspiratsioon;lauluisa;igavene;sõnajalg;võib-olla
põõsas;aasta;päike;jalgrada;vanem;komme;onu;mängima;vahetama
õudusjutt;asjalik;tuulehoog;käitumine;lend;Leho;heatahtlik;kaasa;õigus
puusild;tiit;tühi;eraldi;toon;lohistama;magus;kähedaja;toomingas
aegruum;hool;vaikne;murelikult;meel;pikalt;mossis;jälle;männisõbralikult
lagendik;kool;voolama;sülitama;omadus;hingematvane;imelik;järgnema;pidevalt
kuulmenahk;binokkel;loll;sõitev;pobisema;kole;varu;hästi;kõrgus
toomingas;krabisema;jõmpsika;erakordne;onu;vahepealne;muinasjutuline;jooma;lihtsalt
libedapõhi;märk;reaktsioon;süsteemitult;uskuma;hajameelselt;maha;sõnum;täituma
mullakiht;kirburohi;hiiglaslik;täitsa;kam;pilk;kiirelt;Raivo;tühi
taevavõlv;istuli;köhima;hädaldane;Theo;võimalikult;hämar;märkima;püüdma
kustutustöö;poiss;hirmutav;hajameelselt;uks;tiitja;mügarus;ootamine;
fosforiidikaevandus;lühidalt;mõõt;kõplama;seos;Tõnu;Lehu;ebaloomulikult;tugev
maa-alune;võit;lõhn;umbusklik;nimetama;nägema;komme;krabisema;käitumine
sõjalennuk;vesi;ujuma;avastama;võimalikult;vaima;koledam;hüüatama;vaiguhõng
ärevus;meeldiv;jääma;ilmselt;selge;juhtuma;kukkuma;nihkuma;kähedaja
auahnus;andma;läbimärk;kojuminek;vari;harilik;ilmakaar;kirjutamata;kobinatia
võib-olla;kolmik;asjalik;risti-põiki;lage;ebaloomulikult;kõvasti;pääsema;markia
sõjaväelane;camp;ruuduline;altkulmu;meeldiv;algav;asjatu;juhtuma;lepavõsa
nõudlikkus;piisavalt;seos;lõpetama;uus;lugu;meelekoht;pimedam;viskuma
õnnestav;aktuaalne;silitus;silmitsema;istuma;väärisasi;jätma;muutunud;suur
balang;sadama;asutus;püsima;asutus;ütlema;äkki;ähvardama;jõgi
vingwam;asjakohane;meelekoht;hukkamõistvalt;ilme;küünarnukk;jässakai;pealegi;sõna
suitsutund;valdama;hele;täpselt;esimene;lade;tegelikult;Tiit;suitsetamine
lähedus;ülbe;puuleht;täituma;otsustaja;klimpsutama;käima;läbimärk;igavene
provokatsioon;jälgima;peen;muinasjutuline;elu;hüvastijätt;suurpäev;tõmbama;üldsegi
karjatus;tont;lipuline;folkloorilihvimine;toimima;pute;põldmari;käima;ühesugune
uni;läbimärk;nägu;järgnema;kaks;külaline;lihtsalt;kohustus;nimelt
vihmakrabin;vanamees;lauaplaat;uudishimu;varu;väike;tõmbama;iseloomulik;vähend
paekivi;kutt;spioon;kärestik;tooma;heinaaeg;kahtlustavalt;küsima;vihmakrabin
suitsupilv;kont;küla;mängima;meeldima;varu;tühi;lõpetama;valdama
kangelaslik;hierarhia;viirastus;enam-vähem;noor;kutt;püüdma;mõjuma;süda
kärestik;üksik;paljastama;süütama;parim;ükskord;loll;muinasjutuline;detail
ääremaa;puhm;koosseis;pääsema;alateadvus;jutustama;vaikselt;inisema;Rein
lastejutt;protsess;plahvatus;sahisema;nimi;au;veidi;õhuma;kaks
paberus;linn;pääsema;peitunud;heatahtlik;viimaks;uudishimu;suitsupilv;üldiselt
tabamatu;neelama;kandma;külmetav;meenuma;hoidma;heinaaeg;luukere;uus
ähvardama;rituaal;arusaamatu;abstraktsem;nimetus;pääsema;vait;öösel;kompass
sigaret;ähvardama;higi;nüüdistuma;paremale;varsti;õhtu;peremees;järjestus
õhuma;tõusma;kukkuma;muulukas;sekk;lükkama;silmitsema;vahetama;ilme
linnakas;terve;purskama;meeleolu;punktiivne;Väike-Arvi;varsti;mähitud;kartma
rohukamara;tõmbuma;aasta;lühidalt;arve;vahtima;Theo;suurem;mängukaar
mood;varjama;tulek;kõndima;avastama;suundunu;juhtuma;meeleolu;au
kõrgus;kükitama;värvi~line;täiustama;au;erakordne;minuvanune;sööm;sõnajalg
kirburohi;ohvitser;mälu;nõgene;keskendunult;ajal;kangelaslik;kärestik;tajuma
vanaaegne;väike;järgnema;teisalt;üldiselt;murelikult;lugu;kohutavalt;võit
üldse;võtma;tõmmu;kahtlema;paraku;tõusma;vihm;vanamees;Theo
ajaviide;ainuke;peatus;kükitama;vaatlus;Raivo;peatus;Tõnni;rahvas
tähtsus;noogutama;elukorraldus;ohvitser;suutma;aimamatu;sitke;arvama;nõudlikkus
kõplama;saaju;kuulumine;vanaaegne;soe;alandama;ronima;ükshaaval;lipuline
ringraja;vaevama;maailm;asjalikult;altkulmu;järgnema;hüppama;tõusma;inimene
lauaplaat;talu;kustutustöö;uudne;inisema;hirmsasti;jagu;keskendunult;kamp
õhuke;arve;heinaaeg;jõmpsika;riskantne;veidi;spioon;sügis;Tõnu
küünarnukk;vana;ühesugune;korvamatu;läbim;lähedus;Marta;kõlbama;väli
sarapuu;Nõukogu;võõrsõna;nägema;mure;ruttu;jälgima;murelikult;camp
nägema;kord;kiledalt;asjakohane;ütlema;sugulane;Väike-Arvi;hüvastijätt;tähistama
eba-määraselt;ääremaa;balang;lihtliige;tahte;taevavõlv;rohel;tegu;muutus
hingematvane;Boriss;;esmaklassiline;koledam;jahedalt;pagan;tagasitee;paraku
võimalus;kuradi;protsess;järjestus;muutus;sinakas;ainuke;nimelt;küla
rahvaluule;kohustus;lugu;lakkama;aeglane;kuradi;metsik;tuulehoog;mullakiht
viimakon;tühi;kõrgus;lagi;asuma;suitsutund;silitus;paarkümmend;meenuma
lopsakas;käss;eriti;elustama;vaenulik;tihti;hiiglaslik;enam-vähem;tõmmu
plekk-karp;soe;pidu;põksuma;kolm;kaua;poiss;püsima;vaima
motouma;lamama;selg;ootamatult;rituaal;muda;unustama;õde;probleem
väikemees;lauge;järjestus;tülikas;ootamine;eba-määraselt;kõndima;lohistama;Tõnni
tavakatas;nimetama;nõudlikkus;reageerima;no;paps;peitunud;tühi;parata
