EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;element;saatetund;lõunasadam;Hiiumaariie;puhastama
stampküsimus;kirjanik;kuulmine;ebapraktilisem;tool;külaline;täna;saatejuht;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;saatejuht;sajaprotsendiline;manner;tänna;Tallinna-keskne;raadiojuma;liha
lõpmatus;pood;keskväljak;saatejuht;pass;kuulma;tänapäev;Hiiumaa;Hiiumaakeskkond
lõunasadam;muusika;vaataja;veeniilk;noorem;vaheaeg;laulupäev;Hiiumaakeskkond;vene
vidioopiv;sõber;esimene;väljaskäija;komponent;jutt;tavapäev;Vikerraadio;Eesti-Soome
kõrgkirjandus;kell;sündmus;ülimoodi;test;kuulaja;tänane;raadio;eesti
naivism;nõukogu;põhiline;sealkandis;hull;kõlama;kuulaja;rääkima;lihtsalt
tõsiseltvõetav;härra;rääkima;Tallinna-keskne;muss;laulupäev;eile;Kärdlane;Kirjanik
võistlus;aju;ajaleht;kirjanikuhärd;andeks;tähele;kuulamine;Kärdla;põhjus
üllatus;film;alguskümnend;ühispedu;mass;Tallinna-keskne;kuulama;võtma;üritama
Badespaan;elutunnetus;telefoninumber;lõunasadam;funktsioon;siiamaani;päev;jälle;pealegi
väikesadam;tundma;seminar;praamisõit;email;rääkima;kohapealne;raadiokuulaja;võib-olla
kõneaine;vöökoht;intellektuaalne;seikleja;aim;tänapäev;praamisõit;Hiiu;kujundama
Pelgulinn;kiirus;linnapea;üleüldse;tipp;nägema;raadiokuulaja;vaatama;kuskilt
päriskeskkond;uksepealne;tõsiseltvõetav;põhiline;entusiasm;veenduma;jõudnu;Haapsalu;geen
ö-täht;vanaema;viimane;meeldiv;originaal;tervik;hetk;niiviisi;andeks
jalgpallihuvi;mass;alustama;loetlema;geen;samane;minut;Isamaa;uuesti
põhielement;Hiiumaariie;kellaaeg;konkreetne;andma;eile;saatejuht;hästi;18
emaliin;koht;süda;rahvariie;palm;minek;tänav;viimane;hästi
Hiiukirjandus;lisa;ootama;üldse;vale;võtma;kuulma;kuulaja;suhteliselt
nuhtlus;aasta;kultuurikolledž;aktiivsemalt;kodu;kaasa;pühapäev;suurim;pidevalt
lõuna-põhja;lõpp;inimene;mitteomane;detail;paaripäevane;praam;Hiiukirjandus;kaunis
paadima;küsimus;juhtuma;tegelikult;programm;jõudma;korraks;tegelikult;viis
geniaalsus;liige;Vikerraadio;lõppema;lane;viimistlemine;Tallinn;kõlama;14
rahvarõivas;meesin;looder;hilisem;eemale;sekkuma;hilja;kirjutama;valmis
kümmekond;Gerla;saade;vahekirjanik;probleem;venitama;valmis;kaasa;variant
pagulus;teadlane;ülikoolipäev;omakandi;funktsionaalne;tegelema;külaline;Heltermaa;kujutama
küsimus;armuma;muusika;eksisteerima;kell;vend;helgima;näiteks;vahe
üleüldse;pliit;pühapäev;aktiivselt;pale;ajal;kohasta;Tõnu;ö-täht
mälestus;mõjuma;loema;merehuviline;usuline;kaastuul;rääkima;Toomas;abielu
põhiline;küünal;rahvusvaheline;seelikutriip;geenema;seekordne;kellaaeg;omamoodi;tühi
järeldus;kool;autentne;nõndanimetatud;seoses;kuulamine;raadio;südamejutt;rull
Liimeetrimine;Kirjanik;kohapealne;selgeltvaheti;spetsialist;juhtuma;aeg-ajalt;kuskilt;Urman
mõjutus;osa;hiiuriie;koloriitne;unustama;Voolm;Põhja-Eesti;hääl;vahva
hiiutants;seadma;hääl;rahvakultuurieluvedaja;tore;täna;aeg;Saaremaa;Sauer
põhielu;piisavalt;külaline;aastakümme;saam;nüüdne;nädal;sõna;galerii
närvitsema;areng;huvitav;kultuurikolledž;sadam;Tallinn;komme;jõudma;2000
pelguma;vanaisa;nuusutama;olulisem;otsing;päev;ootama;Õnnepalu;öö
purjetamine;oks;informatsioon;suuremõisa;tab;huligaanne;eesti;kümme;20
täielikult;padi;laine;veidi;näiteks;vaatama;saam;Tiit;Hiiukirjandus
lapsepõlvetunne;tänama;filmilugu;välisjalg;asi;lisaaeg;kohalviibimine;Kihnu;lõpetama
hakklihalet;vesi;härra;jälgima;vajadus;tund;öö;ajaleht;tegelikult
Hiiumaariie;valima;helitehnik;merehädaline;kindel;kotike;kuulmine;Põhja-Eesti;tugev
hiietants;rahvatantsija;hiiutants;raadio;aed;kantseldama;juhtuma;täielikult;mõju
alamniisugune;paremini;koolitus;nähtus;kriteerium;saam;puhkus;nuusutama;10
Paldiski;aed;emotsioon;rahulikult;ywoot;rahvamatk;mõnusam;lugu;tarkuma
õndsus;mõjutus;kõrge;eraldi;variant;Eesti;lausa;Tallinna-keskne;tundma
internatsionaalne;kallas;aasta;kahekordistuma;komme;raadiokuulaja;tund;ülimoodi;külg
kõrvalepõige;mälestus;Tallinna-keskne;saatetund;olend;korraks;pidupäev;pühapäev;näiteks
ki-saiaraha;elanik;vesi;suuremõis;staatus;rusuvalt;sullegi;Eestimaa;Viljandi
põhitegevus;andma;istuma;arstirohi;veri;kuulaivas;rahvamatk;mõnet;lett
väärtuslik;hea;ametlik;alamniisugune;inimene;laulupidu;kõneaine;sõitma;paha
seltskonnatants;kohalik;päriskeskkond;põhielu;autentne;minut;lähestikku;vähem;tunnus
Hiiumaaelu;buss;Hiiu;näitama;arv;olemine;vaataja;tühi;järjest
Helle-Mare;tegelema;kirjandushuviline;mitmerõivakomplekt;arhiiv;valmis;hiljem;tänama;ajal
regulakk;meri;puhastama;lihtsasärk;figuur;kuulmine;keskväljak;saatetund;aeg
Tallinna-keskne;puhkus;noorem;elutunnetus;buss;kiiguul;kutsuma;töötama;11000
kõrgelt;tänav;haiglane;seltskonnatants;inventar;nädal;kusagile;Ida-Virumaa;võtma
narmasjuure;küla;rahvakultuurieluvedaja;alguskümnend;taas;ootamatult;kiire;mängima;majandus
rahvakunst;aktiivne;teema;teadaanne;valgem;seestpoolt;rahulikult;Viljandi;kala
elutunnetus;vappe;hoora;eemale;hele;tähelepanu;kõlama;kirjanikuhärd;algharidus
kirjanduskann;kummaline;teadma;mõtlema;otsustav;vaataja;ilmatum;liige;ülikool
ebapraktilisem;töö;funktsionaalne;sõitma;tegevus;jätma;moli;otse;Haapsalu
seelikutriip;tüdruk;tellima;närviliselt;toredam;tuul;ilm;ükskord;muusika
instrumentaal-vokaalansambel;vahetund;reisija;üritama;mets;ütlema;aastakümme;soovima;tüdruk
tähendus;Hiiukirjandus;hele;laenutama;võimalus;Eesti-Soome;sündmus;õnnestuma;korraks
tõepoolest;saatetund;mõtlema;viimistlemine;vanem;üht-teist;jälgima;rahvakultuurieluvedaja;mõtlema
südamejutt;jõukohane;jälgima;täitsa;meel;jätkuvalt;nüüdne;jälgima;Valgemäe
nõelakoda;lõunasadam;tänane;videokasse;eeldus;edasine;muusikaline;juhtuma;13
usaldusväärsus;huvitav;maantee;meresõit;upsakas;Rein;patseerima;öö;tipp
geenema;rahvamuusika;lõuna-põhja;järjest;eile;tavapäev;esitama;algus;elanik
käsitööline;tüüp;võib-olla;samamoodi;parem;hein;lõppema;eelolev;pakkuma
puhtilu;;vahekirjanik;südamekollektiiv;omama;nonii;hein;mõnusam;suuremõisa
pähepanek;pillilugu;tantsuõpetaja;tegemine;vend;kutsuma;helk;kahjuks;raha
rahumeelne;mõiste;amatöör;riietumine;unistama;öö;instrumentaal-vokaalansambel;Sõru;staatus
