EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;põrandavaipas
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;jätkama
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;Läänemaa
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;aeg
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;tühistama
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;kaunis
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;sillan;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;tohutu;lumivalge;demantenon;ilustav;kaunis;kõikjal;valmis
phantom;kandma;linnake;neljateistkümnes;andma;kaunis;ekstravagantne;peahoone;ajal
šanssellisvee;linn;muinasjutuline;helesinine;orv;prantsuse;intriigiderohke;Hiinammusseam;võidujumalanna
telliskaunistus;Antoinette;liilia;kostüümiajalugu;tunnel;Euroopa;Louvre;värvi~line;pealegi
Marie-There;eluase;paviljon;sammaskäik;eff;ilustus;ilustus;paiknema;ümbritsema
Buckingham;hertsoginna;mõtlema;lõppkokkuvõte;kindlus;šanssellisvee;kuulus;fantaasiaküllane;õu
viiverebosinane;;saar;sibulakujuline;ealine;elurõõmus;kaunilt;imepärane;kujutama
Malmensioon;Hiinammusseam;sündmus;koonusekujuliselt;island;meeldima;prantsuse;Katariina;kinnitama
põrandavaipas;valvur;keerlema;sedalaadi;idee;kuulsai;Franzaja;linnus;mõtlema
renessansiaegne;19;1814;jahiretk;sünd;kõikjal;pidulikkus;triumfikaar;ülemöödunud
Hiinammusseam;1789;tõusma;musternäidis;ide;luksussviit;elupaik;viimane;korsten
Forientiina;efektne;fantastiliselt;vaatlema;muster;elupaik;kuulsaim;hoopiski;lõpetama
arhitektuuriajalugo;hoone;kuulama;hilisem;elevant;fantaasiaküllane;ilus;Franzaja;Lui
