EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;viis
intonatsioon;võit;jätkuma;koor;andma;kõlama;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontsert;Beethoven;sonaadisonaat;vene
screabinlik;Screen;muusikaline;farm;list;sonaaditsükkel;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kõigutamatu;Screen;programm;kontserditegevus;Brahms;lõpuks;maalikunstnik
ebaõnnestumine;analüüs;kuuldav;viha;eemale;musitseerimine;muusikaline;loomine;lõpetama
Screabin;palve;ootamatu;märk;fakt;tulevane;musitseerimine;kõlama;jõud
ümberkujundamine;tarve;kihutama;mulje;probleem;kuulamine;Screabin;muusikaline;muusikaline
mõtisklus;mäng;mõtlev;kandma;reaalne;kuulma;muusika;poeetiline;nõrkus
merestiihia;improm;kontserditegevus;siduma;kindel;kuulama;sajand;Suumann;muusika
Florestandlik;kantud;järgnev;nimetus;lik;saatus;arengulooliselt;mõtlema;mõtlema
motoorika;19;kuulma;Rumessen;taevas;lähtuma;loominguline;virtuooslik;islam
elektriseeritu;teadmine;lõpetav;kunst;screadmine;heli;kahekümneaastane;kontserditegevus;aeg
kõnelevastmeloodika;kevad;arenev;list;protest;huviskeadman;ajastu;loomistöö;öö
noorusarmastus;maalikunstnik;krabin;kaasa;paus;ajastu;hääl;tulevikumaailm;56
põhikujund;Franck;pidev;elavam;inimene;Scraben;Tšaikovski;kontsert;ühiskond
pateetiline;koosseis;paigalpüsiv;been;ajend;vaimustama;Schumann;suurteos;ajastu
põhiline;aasta;Sksabin;islam;andekas;koor;screabinlik;olemasolev;mees
paigalpüsiv;määr;luuletaja;professor;hele;luule;kuulamine;luule;möödunud
psühholoogiline;areng;unistaja;romans;otsustav;pianis;aastaselt;lahkuma;tuntud
olustik;tervis;maalikunstnik;algus;saavutama;möödunud;loomistöö;mõtlev;hästi
füüsiline;kahtlus;looming;presto;improm;Schopen;kõnelevastmeloodika;kahekümneaastane;tõuge
lõunamaine;arenev;sündmus;Safonov;parem;kaheosaline;kaua;luuletaja;uuesti
poeetiline;loodusinimene;kõlama;lootus;alge;Scerts;Screaben;sügavus;käsk
looduspilt;märk;screabinlik;looma;resto;mõtlev;Schopen;kujund;andant
atmosfääritorm;töö;teos;Mozart;sisemiselt;peatselt;Sonaat;Kümnesonaad;alustama
mõtlemine;tuntud;helilooja;1897;esitus;kahekõne;kuuldav;helilooja;ühendamine
Beethoven;väärtus;põrkuma;meri;nimetama;mõte;neljakümnes;tulevikutaju;kahekümneaastane
nocturn;;lähtuma;ülesanne;meenutama;Sonaat;Safonov;kuulamine;külg
arengulooliselt;kõnelevastmeloodika;otsiv;kastma;suhteliselt;otsialistilik;mõtisklus;järgnev;sõna
sonaaditsükkel;Schopen;eluvõõras;paus;otsiv;hiljem;suurvorm;huviskeadman;võimatus
tormijõud;huviskeadman;alustama;puhang;äge;kaasa;mõtlemine;uus;esimene
noodipilt;farm;pöördeline;screadmine;uus;intonatsioon;screadmine;pühendama;Screen
mõttetult;ideoloogia;sündima;tehnika;asumine;tunnetus;huviskeadman;nimetatud;20
ajend;kuuvalgus;valakerev;ulatus;ilme;pidev;noorusaasta;mäletama;luule
Sonaat;psühholoogiline;pooleli;1892;esimene;kaasaegne;kehaehitus;intonatsioon;üleskutse
võimatus;otsiv;väike;kuulma;elu;prelüüd;pianis;sündima;Beethoven
väliskeskkond;valima;Rahmaaninov;märke;saavutamine;sekeerina;aastane;kaasaegne;põhiline
loomistöö;Beethoven;tõsine;palve;kaks;jätkuma;tulevikumaailm;võtma;kaua
vägevus;heli;reaalne;rabedam;ideaalne;loominguline;mängima;ütlema;kaheosaline
Sksabin;kord;andant;kuu;imekaun;hääl;meelisklev;jõudma;ületamatu
pöördeline;sotsiaalne;õppima;pianis;torsioon;unelmas;virtuooslik;jätkuma;viieaastane
võib-olla;nocturn;mängima;hing;aktsent;suurteos;meeleolu;mõttetult;jõuline
heli;märke;olemasolev;Beethoven;kontrast;nimetatud;otsialistilik;lähtuma;varem
Screadmin;osa;vastupidav;analüüs;tooma;allegro;looja;otsialistilik;Tšaikovski
Isakovitš;aastaselt;lainetus;õrn;tehnika;varem;sonaaditsükkel;ekstaaž;otsesem
Mozart;täideviimine;pakkuv;külg;kulgema;screabinlik;tulevane;inimene;koondunud
noorusaasta;kutse;elama;Rahmaaninov;vaidlus;fantaasia;euzeebius;kulminatsioon;korraks
säilinud;soovima;ehitus;hingerahu;noor;otsustav;Kümnesonaad;äratama;aktiivne
