EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;Leonhard;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;kuulama;sedasorti;tool;huvitama;kunstiväli;saatejuht;üritama
perfomance;point;Marco;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;Bush
põhjendus;küsimus;esimene;näide;personal;jutt;kunstnik;rääkima;lihtsalt
sõnavabadus;küsitlus;sündmus;tegelemine;artist;huvi;Kunstimaailm;vaatama;töötaja
Üllatus-üllatus;tsaariaeg;inimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;2005
turismindus;mäng;saatejuht;digitaalsalvestus;sort;tervik;kunstima;võtma;vene
õnnetus;meedia;küsimus;kummalisem;portree;ettekanne;monoloog;saateformaat;2004
sümptomaatiline;lõpp;moderaator;üleüldse;roll;olemine;ettekanne;videotöö;2006
küsitlus;protsess;rääkima;meediaväljaanne;objekt;saatne;tänane;näiteks;president
nõusolek;lisa;esinema;konkreetne;aim;panema;kunstiline;eestikunst;eesti
perimentne;analüüs;situatsioon;tegelikult;diskursus;ettekääne;kunstisaade;loomulikult;vahetama
tsensuuritaktika;juskui;nähtamatu;nähtamatu;originaal;omama;täna;Siim;ihan
käitumine;promo;toode;võrdlemisi;out;tähele;kuulaja;nii-öelda;korralikult
teleUrm;tsenseerimine;kunstikriitik;üldse;andma;eile;artist;näitus;kolmeaastane
töötsensuur;onu;eriline;identiteedikriis;immutatud;paluma;saatejuht;kunstitegelane;meedia
siseasi;tulemus;koht;jaanelkimine;kodu;kuulma;kunst;intervjueerima;põhjus
Kunstimaailm;kunstikriitik;meediaväli;vahend;dokument;isiklikult;kunstiajakiri;Maanus;vahe
kunstimaailm;dokument;saade;ääretult;probleem;vaatama;eellugu;kunstiväli;pidevalt
põhimõtteliselt;video;näitamine;saatus;idee;esitamine;kunstitoimetaja;kunstima;vajalik
toimetallering;rääkimine;naljakas;turismindus;status;kolleeg;klassikaraadio;näide;viis
säilitamine;koht;kvaliteetne;adekvaatne;kontekst;terve;lugu;Kaalep;USA
E-Treier;osa;nägema;kvalifitseerima;realist;nägema;tänapäev;millegipärast;45
hetkesituatsioon;kunstitoimetaja;diskursus;käituma;robot;Üllatus-üllatus;esitatud;praegult;valmis
eeteer;lill;monoloog;soodsalt;president;korraks;huvitama;Päevaleht;2007
Aerandeeruna;tali;Laimre;võrdlema;eelnevalt;ausalt;saatne;modereerima;tulemus
enam-vähem;Tali;kaasaegne;konkreetselt;seoses;võtma;rääkima;viimane;suhteliselt
eestikunst;uudis;ajaleht;mõtlema;unustama;kunstisündmus;esmakordne;kunstikriitik;variant
küsimus;puhver;päevane;nähtus;ajuti;tänapäev;klassikaline;endiselt;hästi
väljalülitamine;huumor;lainer;pooleteisttunnine;näiteks;päevane;esitamine;hästi;pasa
üleüldse;ajakirjandus;viimane;käitumine;toode;praegult;Marco;hulluma;galerii
käsitlemine;rist;ootama;saatma;asi;kunstima;hetkesituatsioon;teostaja;tekst
digitaalsalvestus;vahend;täna;üritama;seeme;kuulamine;eile;peatoimetaja;objekt
väljatöötamine;peatoimetaja;juhtuma;erakordne;identiteet;ˇja;saatus;kujundaja;lett
neurootiline;pasa;intervjuu;näitama;auto;ste;ste;siinsamas;tegelikult
sattalistlik;roll;näiteks;apoliitiline;printsiip;päev;erakordne;näitama;tugev
põhiliselt;määr;saateformaat;väänatud;sadama;täna;teostaja;telesaade;vaimukas
ebay;realist;šokeerima;kergekäeliselt;ausamp;nähtus;ajalugu;sissejuhatama;arvama
võrdlemine;aste;isolatsioonitöö;tsenseeritav;objektiivne;saatus;tegija;eellugu;tasand
markalaim;andma;;toimetallering;quo;ärapanija;esinema;kujunema;näiteks
määratlemine;puhkus;lugema;täitsa;variant;kõne;tervist;ütlema;24
apoliitiline;;rakk;saatne;poll;ootav;eestikunst;pealkiri;aeg
taburet;meediaväljaanne;võib-olla;tulenevalt;video;kunstikriitik;rääkimine;lahkuma;kaup
Liivrand;jõhker;saal;peatoimetaja;abstraktne;diskussioon;vaimukas;esinema;pass
isolatsioonitöö;valima;haamer;tegemine;inimene;Kunstnik;ütlema;esitatud;eta
täpsustus;eelnevalt;uudis;jõulisem;figuur;voila;hõigustuslik;kuulaja;nii-öelda
linnagalerii;suund;foto;ühkinosüüditsakargistim;idioot;mainima;turismindus;keskenduma;Kivi
installatsioon;töö;kujundaja;tänapäev;ekse;Laimre;Monaloog;mõtlema;piksel
proportsioon;hea;üliõpilane;klassikaraadio;tegevus;huvitavam;mäletama;linnagalerii;neljapäev
kompositsioon;saateformaat;idioot;ärapanija;koosnema;mismoodi;päev;perfoomama;millegipärast
meedia;linnagalerii;tavaline;saateformaat;saamatus;ütlema;enamus;jaanelkimine;TV3
TV3;asjakohane;käesolev;parajasti;võimalus;anekdootlik;Marcolaiendia;Aerandeeruna;järgima
mõnusalt;nõusolek;tehniline;kvaliteetne;kombinatsioon;monoloog;teema;selgitama;ringlus
jaanelkimine;esitamine;väike;neljapäev;aste;hetkesituatsioon;kommentaar;ajaleht;mõtlema
kunstima;pass;mäletama;taipama;mainima;kuuluma;sissejuhatav;olukord;korraks
õõvastav;kummaline;laupäev;tegelane;tali;küsitlus;pealkiri;juhtuma;toimima
