EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;aaste;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;uni;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;rahvajutulugu;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;aasta;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;muinasjutt;praegamsist;inimene;aaste;uudis;teema-aasta;mäletama
tähendus;asi;huvitav;saatja;koduleht;nakatnik;jutuke;jutuke;ennemuistne
rahvapärimus;tundma;kõnelema;kõrraskik;meelen;jutt;aasta;rahvapärimus;tundma
võib-olla;;sündmus;võtardama;uskumus;ist;kõnelema;võtma;jälle
neuronginimi;hom;rahvapärimus;veerand;saamine;kuistu;saatja;kirjutama;tegelema
uni;väärtushinnang;jutuke;rahvajutulugu;meel;ala;kotun;teistmoodi;pealkiri
kõrraskik;jama;Kreutzwald;rahvajututeema-aasta;võituma;kuist;kuulutama;Üts;huvitav
uskumus;uudis;uudis;tähtsam;veerand;Üts;juttuma;uuesti;raha
rahvakultuur;pääl;kodukoht;kaassihend;nimetama;Jute;kool;jälle;äkki
sündmus;rahvajututeema-aasta;küsima;haiglane;kodukoht;haig;muut;kõne;väärtushinnang
üldse;huvitav;kõne;edes;istuma;edesima;lugu;Aadu;esimene
võituma;andma;projekt;teistmoodi;hom;ajastu;maailm;kõnelem;rahvajutulugu
jutuke;tyyp;lugu;kirjutav;esimene;degema;kõne;pealkiri;muut
ennemuistne;külg;huvitama;laiemalt;elu;vedanu;ajastu;tegelikult;eta
Facebook;muinasjutt;keskus;kate;kuu;vedama;mulgi;kaasa;rahvas
hingetõmpe;ilve;ütlema;väljakutse;nikk;naikma;kulleke;väljakutse;inimene
lugemine;sisu;mäletama;jaosma;imest;eta;muutunu;kodukoht;elu
salaasi;tähendus;istuma;degema;seitse;rahvas;tund;võituma;vast
leht;võtma;pealkiri;maailm;kaitse;tähele;nimetama;toimus;Eesti
naikma;ala;Jakobson;kaitsekümmend;projekt;takerduma;elu;aasta;uuesti
muut;nakk;mõte;kirjutama;iks;Peipsi;edesima;koduleht;kulleke
identiteet;hea;kuist;rahvajutt;ütlema;kaassihend;projekt;sisu;
lahtidu;kate;nüüdne;jutuke;tegelema;veerand;huvitama;üldse;suur
jalg;hoolima;maakond;kõnelema;eta;tähelepann;lugemine;uudis;tõru
võistlema;töö;uudistesaade;tõejärgne;ala;üüdis;kohtama;mõte;võtardama
ettevõtmine;valima;vana;Kristi;no;terve;rahvajutt;muinasjutt;Viljandi
rahvajuturaamatu;Peipsi;esimene;neuronginimi;aeg;lugu;tääbe;ajastu;ajastu
degema;korraldama;lugemine;hoolima;muut;muistent;hoolima;tähele;muinasjutt
asi;eestvedaja;süda;Peipsi;võib-olla;vast;muinasjutt;võtardama;näitama
sisu;maru;jute;muutunu;sündmus;võtma;maakond;näide;natuke
võtardama;vana;kirjanik;üüdis;saatja;võtardama;jute;nüüdne;külg
keskus;nikk;ennemuistne;tegelema;illustratsioon;külg;sündmus;mõtlema;Juhan
tõejärgne;rahvajutulugu;kirjutav;jutukool;ela;Jutage;praegamsist;natuke;edesima
uudistesaade;1000;toimus;kolmveerand;kuist;kaasa;vil;tegelema;veerand
külgus;identiteet;uuesti;sääs;otsima;tääbe;vest;muutunu;kool
projekt;pärimus;tegelikult;takerduma;kaasa;kotun;mõttel;täis;süda
teistmoodi;Myans;tõstma;vanaisa;muutunu;kõne;vedanu;mõttel;muistent
rahvajututeema-aasta;tegelema;nakk;nüüdne;kestav;rahvajutt;kiha;mäletama;helis
meel;istuma;ist;teema-aasta;näide;nimetama;takerduma;küsima;illustratsioon
teisipäev;muistent;suur;ütlema;panema;saamine;uurima;kolmveerand;valutama
mõistma;natuke;tõde;süda;kuistu;kiha;tahtma;näitama;jaosma
muinasjutt;muut;võtardama;lugemine;valima;Jaik;sisu;kuulutama;teistmoodi
püüdma;hingetõmpe;tundma;edesima;eesti;nakk;kirjutav;eesti;ela
maailm;jagu;kuistu;kinni;tegelikult;iks;aeg;inimene;no
mõtlema;kaitsekümmend;üüdis;nakatnik;kuulutama;tegelema;keskus;uudistesaade;muutunu
natuke;äkki;tyyp;hingetõmpe;kull;jutukool;korraldama;kaua;keskus
helis;teema-aasta;ajastu;võistlema;tyyp;aru;jaosma;aaste;1000
imest;Viljandi;tõejärgne;ajastu;kolmveerand;hoolima;nakatnik;sündmus;küsima
1000;nimetama;koduleht;rahvakultuur;tund;kõnelema;mõte;huvitama;kuu
rahvajutt;terve;vääg;valutama;tutas;vägi;kistuma;keskus;vanaisa
kaas;püüdma;kulleke;Sissomed;kohtama;tähendus;tundma;eestvedaja;kirjanik
jutukool;inimene;jama;jäni;praegamsist;maru;haig;lahtidu;Tom
koduleht;Üts;tähtis;seitse;vedama;pääl;kodukoht;kulleke;20
Viljandi;lugemine;haiglane;illustratsioon;suur;vil;toimus;elu;mõte
jutt;lasteaed;meel;mõttel;pere;pärimus;eestvedaja;tähelepann;terve
terve;Jakobson;elu;mõte;kulleke;kistuma;vana;mitukümmend;teisipäev
teema-aasta;kinni;eestvedaja;lootma;tahtma;rahvajututeema-aasta;maa;Eesti;koduleht
meelen;tõstma;näide;pääl;vähe;jaosma;tähele;pääl;nimetama
lasteaed;sündmus;kestma;uuesti;lasteaed;tundma;kirjutama;kohapärimus;meel
Tuits;tähtis;eesti;Tiiet;takerduma;pere;kestav;kool;uudis
kuistu;uni;maailm;vest;uudis;Viljandi;kaasa;Tiiet;eesti
raha;lootma;mitukümmend;vägi;nakatnik;valutama;muistent;jäni;jaanuar
kaitsekümmend;raamat;pääl;lugema;ettevõtmine;mide;ettevõtmine;looma;tähele
näitama;vedama;hea;Juhan;edesima;ütlema;ütlema;tähendus;kaitse
edesima;kobar;Juhan;tähendus;üldse;huvitama;meel;üüdis;kolmas
kõne;hoidma;mõttel;vääg;uuesti;tähtis;vedama;lugemine;tähendus
jama;ütlema;kohtama;meel;saatex;Kristi;meelen;kaitsekümmend;aasta
roheline;jälle;nimetama;algama;aru;helis;Maiga;lootma;Kreutzwald
mitukümmend;uuesti;;ennemuistne;terve;imest;tegelema;tõde;nüüdne
aru;ilus;kull;terve;jalg;muut;aru;kohtama;Maria
nakkama;ettevõtmine;looma;Üts;mõistma;Juhan;tutas;tähtsam;kõrraskik
tõstma;pealkiri;1000;aaste;ilve;mulgi;ist;raamat;eestvedamine
Myans;ajastu;uurima;Aadu;vedanu;kohtama;naikma;kinni;Jaik
lugu;raha;jaanuar;õhtu;ilus;kestma;seminar;võib-olla;kohapärimus
laiemalt;seminar;kool;Webida;saga;teema-aasta;jaanuar;eestvedamine;deva
uudis;näide;imest;mäletama;tasuma;laiemalt;pealkiri;tääbe;Facebook
üüdis;väljakutse;nakatnik;Maria;uurima;uni;degema;hoiav;Tiiet
suma;illustratsioon;valima;kodukoht;nakk;mõistma;eestvedamine;võistlema;kõne
mõttel;saatja;raamat;Maiga;kate;rahvajuturaamatu;mõistma;otsima;mide
kaitse;haiglane;ettevõtmine;ettevõtmine;ototo;tund;teisipäev;külg;otsima
tähtsam;lugema;kestav;vedanu;mede;ennemuistne;ototo;õhtu;kuist
pealkiri;ruttu;saatja;huvitav;kaua;ilve;üüdis;hoolima;külgus
ala;jute;kate;kuistu;toimus;istuma;Tiiet;nimetama;iks
