EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;tootmine;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;sündmus;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;kuulma;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;lossipäev;läänemeremaa;seade;poolaasta;skulptor;pealkiri;minister
võimalik;poolskulptuur;filmima;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;USA
tänavakivi;protsess;loom;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;viikingipäev;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;Viktor;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
Castro;käsitööliik;Ukraina;vabaõhuetendus;idee;oskama;kunst;tänapäev;öö
juusbetoonitehas;lisa;toode;orjaaegne;sky;vastav;kõnnitee;näiteks;12
ehitusplokk;koht;organiseerima;kahtlematult;kell;raames;kergkruusa;Alatskivi;tekst
hullumeelsus;kell;puhuma;uudistetoimetus;vastav;kujur;janukovitš;jälle;22
muinastöö;vesi;viimistlema;üldse;president;kirdetuul;betoonitootja;ehitama;20
järjekord;Rätsepa;istuma;meeldima;ajutiselt;poolskulptuur;festival;kuidagimoodi;töötaja
välisvõistkond;töö;avama;edastatud;homme;kootma;Tauno;Eentalu;-te
jõupingutus;TV;inimene;lõppema;tore;keeris;Rätsepa;sõna;tasku
söögisaal;direktor;testima;jälgima;võimalik;skulptor;meremuuseum;uus;vahe
põhikollektsioon;sõber;käsitöö;ekskursioon;toode;teatama;muinasajahuviline;parim;vajalik
siseruum;;tunnistama;täisautomaatne;näiteks;esinema;käsitööliik;üheksa;kõrv
küsimus;relvademonstratsioon;minimalistlik;pealtvaataja;son;niukne;Leedu;igavesti;kontroll
Nolcanite;sihtmärk;operatsioon;raadio;asi;panema;suisa;kaubabetoon;kokkuvõte
sõnasaba;andma;looma;meeskonnavaim;raames;Alatskivi;muinasaeg;vaatama;Süüria
nõudlus;valima;festival;kaadrimuudatus;kindel;Vare;Taani;Toomas;võimalik
tootmisvõimsus;kütus;materjal;triibuseelik;kurv;esima;Alatskivi;juhtuma;vastutegevus
üritus;kokkuvõte;mõtlema;loomaaed;komme;stuudio;viimistlema;juusbetoonitehas;arvama
sitkus;kontroll;ehitama;betoonitootja;uni;saal;Valgamaa;kaheksa;seis
põhiliselt;vandesõna;panema;käituma;video;stsenar;elanik;lõppema;ajal
Condoleezza;Cavara;viibima;meeskond;ballast;teade;tantsima;võitma;Elizabeth
minimalistlik;video;küla;turvaliselt;-st;maastik;kuupmeeter;Raadi;Columbia
õhurünnak;sõidutee;siduv;ühiselamu;teade;betoonitootja;nimel;õnnestuma;1996
oriendus;kaadrimuudatus;struktuur;sõidutee;inimene;teemaline;äärekivi;õhtu;kivi
julgeolekunõukogu;aasta;riik;näitama;korrespondent;tase;kiika;rõhutama;aeg
gümnaasium;tänav;tõmbuma;Eentalu;taas;Meelis;näitus;jätkama;25
äärekivi;kokkulepe;tunne;viimistlema;enamik;JÜRI;turg;tänavakivi;sihtmärk
lossipreil;toetus;kokkuvõte;osavõtja;tegevus;sõnasaba;kohapealne;kordama;üritama
füüsiline;Venemaa;istung;vaenutegevus;võimalus;udu;savinõu;jõudma;Iisrael
rahvarahutus;Condoleezza;traditsiooniliselt;lossipäev;tasku;nendaja;külvivolinik;hoiatama;kaal
TV;hindamine;valima;üritama;press;selleaegne;oskama;tootmine;muutus
unistamine;selleaegne;demonstratsioon;tänapäev;retk;kandev;stsenar;kohapeal;tuleoht
käsitööliik;kevad;oluline;katkestama;tortumal;haarama;Rootsi;Eesti;Zidane
pärnaalleel;regionaalpoliitika;viimane;kuudepikkune;toor;vald;lossipäev;suurepärane;27
ballast;linn;;mõtlema;eile;kunst;tsirkus;savinõu;gooti
Tartu;70;vesi;keeletu;vend;koht;Viktor;Taani;elanik
trassokinitas;Pärnu;retk;kuidagimoodi;kindlasti;turniir;sündmus;kuudepikkune;Ukraina
Cavara;läänemeremaa;laager;näitus;tingimus;retk;keeletu;ülevaade;parun
Columbia;kord;täisautomaatne;ümberringi;uus;nimesilt;kandev;kahjuks;julgeolekunõukogu
vabaõhuetendus;hommik;valdkond;atraktiivsem;istuma;Türgi;viikingipäev;laupäevane;omavalitsus
maaväepataljon;vana;harjuma;olenevalt;esima;Valgamaa;Päevakada;täielik;kohtumine
atraktiivsem;grupp;saksa;tegemine;esimene;elanik;Novikov;valmimine;üldse
kokkuvõte;raudrüü;üksik;automatiseeritud;elu;Leedu;organiseerima;tänavune;Ameerika
regionaalpoliitika;mõis;võim;talurahvaetendus;park;esitaja;täna;kuulma;alustama
lõimumine;segusõlm;pank;mängima;võim;sajatama;soetama;realiseerimine;meremuuseum
võistkond;inimene;laupäevane;Ühendriik;pantor;Kelt;kostüüm;kindlasti;homme
muinasaegne;tase;avalikkus;tänahommikune;kaks;ihanorov;osavõtja;kivipress;leidma
elektrigeneraator;vahetus;kaal;põhikollektsioon;isiklikult;istuma;pärnaalleel;Valgamaa;jõupingutus
kaubabetoon;käivitama;pealtvaataja;pärnaalleel;toimuma;kuudepikkune;vaatleja;lahkuma;näiteks
meremuuseum;sündmus;kontroll;laupäevane;programmeeritud;paruniproua;ekskursioon;plaanima;mees
laulupidu;laager;tõenäoliselt;bensiinijaam;ülevaade;joon;kuudepikkune;aasta;park
kõikjal;planks;animalistlik;tegelane;kõikjal;tekst;võistkond;Liit;koht
tsirkus;Tammik;vabanema;pimestama;tooma;harjuma;korraldaja;peakorraldaja;valmistama
kostüüm;Valgamaa;sünnipäev;kaugemale;informatsioon;muinastöö;august;ähvardama;kamar
Tartumaa;kaal;Novikov;siiamaani;vajalik;kuupmeeter;gooti;lugu;president
uni;edastatud;muinastöö;gümnaasium;meeldima;viikingipäev;panema;kiitma;nimel
stressitaluvus;uudis;küsimus;tootmisliin;noor;demonstreerima;Janukovitš;kinni;Boris
ülevaade;omavalitsus;õpetama;konkurent;peremehetema;soetama;teemaline;Tallinn;voodi
Janukovitš;august;kogunema;relvademonstratsioon;kokkulepe;saksa;turniir;raadio;Riina
läbimine;kinnitus;box;kaubabetoon;parim;käsitööliik;lavastaja;üleskutse;ilm
rünnak;kõnnitee;hoiatama;kivipress;tantsima;rahvas;sõnasaba;lootma;atraktiivsem
box;käiv;sõltuma;juusbetoonitehas;nimi;Kuubalane;kujunema;unistamine;natukene
ähvardama;tagalapataljon;näiteks;enamik;-te;Riina;tänavune;tagasivaade;küla
soomussärk;valdkond;informatsioon;kahekordne;ekstreemne;soe;meeskonnavaim;kohtumine;toodang
Venemaa;töökoht;kaheksa;teemaline;kuu;tänapäev;Kai;eelolev;
sündmus;väliskaubandusminister;mäletama;viibima;eht;tänavakivi;uhkus;tegemine;segusõlm
peremehetema;huvitav;elektrigeneraator;kevadjaht;jaan;muinasaegne;osalema;vabanema;suur
tortumal;osa;voodi;püsima;üldiselt;turg;atraktiivsem;Jüri;pealinn
tõenäoliselt;sünnipäev;üldiselt;söögisaal;etendus;Tammik;Kaal;nädal;mõtlema
üldse;avalikkus;Janukovitš;õhurünnak;kaugemale;gooti;siseruum;Aarne;10
käivitamine;õpetama;turvaliselt;reservohvitseri;paraku;toimuma;Paavo;esitaja;Cavara
ümberringi;ajutiselt;telekanal;üritus;otsustama;koristaja;Tammik;kujunema;uus
tootmisliin;küsimus;maailm;žürii;nendaja;avama;linn;töötaja;kohapealne
nägema;soe;hull;professionaalne;lossipreil;toor;ajalooline;Leedu;õhurünnak
kaadripuhastus;kasv;betoneks;tagasivaade;suutma;kohapealne;huvitama;mäletama;kell
vaim;istuma;julgeolekunõukogu;haigla;betoneks;Rootsi;Nolcanite;juhtima;kaks
võimalus;Liit;hindamine;põhiliselt;soe;kultuuriminister;külastaja;linnaõhurünnak;leopard
mängufilm;lause;peaminister;soomussärk;tekst;meeldima;paruniproua;käivitama;tegelane
toodang;lähtuma;läänemeremaa;otseselt;toodang;filmima;nendaja;talurahvaetendus;huvitav
töövaldkond;haigla;lause;regionaalpoliitika;atraktiivsem;Juri;valdkond;Tartumaa;kapten
täielik;väike;Eentalu;välispoliitika;tunnistama;pärnaalleel;Ukraina;lossipäev;läbima
