EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;jätkama
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;ebameeldivam;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;välisriik;interpreteerimine;Eesti;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;viiulimängija;viiuldaja;muusikaharidus;eesti
kõrgharidus;eeskuju;muusikakeskkool;organiseerima;kindlam;viiuldaja;viiulimängija;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;solist;meeldiv;mark;Saksamaakontsert;lätlane;juubelisaade;ettevõtmine
võistlus;aasta;orkestrinädalane;viiuliklass;probleem;lätlane;orkestrinädalane;viiuldaja;lihtsalt
kujunemisteist;-st;konservatoorium;tegutsema;sünd;õppejõud;muusikaharidus;soolokontsert;põhjus
palatersus;maa;saatemuusika;Tseedursonaat;interprojekt;eesti;dirigenditöö;keelpillikvartet;varem
põhimõtteliselt;pedagoog;klaverikontsert;ebaõiglane;realist;koorilaulmine;solist;Jüri;hästi
interprojekt;koosseis;kammermuusika;maailmatäht;reaalne;kapellmeister;Läti;liige;võimalik
kateeder;sõber;tuleorkester;aktiivselt;unustama;muusikakeskkool;muusik;klassikaline;viis
jõulukontsert;mäng;helilooja;üldse;tore;pillimängija;kontsertmeister;näiteks;145
töötisment;tuleorkester;tegutsema;tegelikult;võimalik;muusik;Johann;Tseedursonaat;ühiskondlik-poliitiline
F-duur;televisioon;õpetama;soolokontsert;näiteks;dirigent;Kammerorkester;koorilaulmine;vahe
küsimus;allegro;aktiivsem;jõulukontsert;asi;viiuliklass;klaver;pillimängija;vahetama
kammermuusika;küsimus;õppejõud;tegutsev;versiin;Läti;Moskva;loomulikult;detsember
subsideerimine;distsipliin;jõulukontsert;pelgalt;interpreet;muusikaharidus;Kalina;saatemuusika;tühi
Kuopio;koht;dirigent;šveitsi;-st;orkestrinädalane;Venemaa;mängitud;jõud
Saksamaakontsert;lõbu;kursus;levima;inimene;konservatoorium;Saksamaakontsert;Tõnu;tasku
orgis;prestiiž;esinema;tütarlaps;divertisment;eestlane;Eduard;paremini;pealegi
nägemine;määr;Karzzove;distsipliin;tegevus;dirigenditöö;Karzzove;parim;õigus
pealtvaateoss;Es-duur;kuulma;solistikarjäär;resultaat;esinemine;õppejõud;viimane;pidevalt
unisus;lõpp;kunstiline;üürimine;organism;interpreet;orkester;tegelikult;öö
research;Tseedursonaat;klassiruum;nägemine;võimalus;kontsert;kõrgharidus;võtma;saatemuusika
Tseedursonaat;realist;kultuuriministeerium;keskeltläbi;tasku;keelpillimängija;üliõpilane;millegipärast;Paul
reteisterigenke;muusikakeskkool;hooaeg;saatma;meel;kammermuusika;õpihimuline;hästi;26
mõtlemine;mängija;kolmas;keelpillikvartet;eile;kultuuriministeerium;kammerorkester;mängija;20
maailmatäht;töötisment;klassikaline;naeruväärselt;trio;esinduslik;Gerretz;muuseas;kaks-kolm
Karlsruhe;latt;koteeritav;igakuine;parem;loomingutegevus;saatemuusika;jälle;nii-öelda
Tartu;toetaja;soolokontsert;võrdlema;issand;Karzzove;klassikaline;igalüht;möödunud
