EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;paremale
Malcolm;õigus;Shetland;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;kaheteistkümnes
Šotimaasõjaluaja;maa;päike;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;teadma;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;tõusma;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;ajalooline;ebamäärane;roll;saatus;tänane;Maa;ajal
Farmlain;proov;Balkan;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;lahkumine
Adriaanus;1558;järv;tahaplaanile;istung;teinekord;maar;Sheimskuu;jõukas
võimalik;1566;meresõitja;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;esimene
krahvičeimz;internet;lõuna-lääne;põgenema;legend;viibima;paindumatu;kusagile;kuueteistkümnes
liivakiviplokk;1066;toimuma;ülimehelik;andma;šotla;aeg-ajalt;kaugele;valmis
kaljukindluslinn;;ujuma;põhiline;vastavalt;lahkus;kaugel;sõna;parlament
iseseisvussõda;-st;kuulma;väitma;torm;mööduma;patarei;lõpuks;kaugele
siseõus;võit;šotla;tegutsema;regent;mägismaa;elu;näiteks;aeg
kroonijuve;1567;kaevamine;hilisem;kindlus;kõrvulukustav;kaasa;nimetatud;kivi
väravavahion;teooria;Mandri-Euroopa;lõppema;punkt;kohtuma;kauakestev;lahkuma;võitmatu
tõusma;sõdur;võib-olla;põhjarannik;igave;šoti;ümbritsema;suurim;ümbritsema
tähtsaim;hoone;merepind;Mandri-Euroopa;kell;maal;mööduma;Eesti;rahvuslik
anglosaksi;maamaja;kirjutama;rüütlisugu;muster;gobelään;sajand;inglise;püüdma
kuningavõim;keha;mõtlema;esialgne;unustama;jõul;elanud;jõudma;tundma
pisikuningas;piisavalt;Edimberg;restaureerima;tore;kaugele;kohtama;kaasa;mõtlema
granaada;kell;teadlane;tegelikult;ehtiv;lugu;pääsema;kuningakoda;otsemaid
sissekäik;1328;vesi;hoiulskuun;võimalik;tõudin;vanim;põhjarannik;igavene
priouss;stewert;koht;kroonimisväljak;näiteks;kõrgune;ütlema;põhjapoolsem;tunnistama
sõjamemoriaal;ümbritsema;Stefan;väide;asi;ütlema;päev;eesti;kell
Hadrianus;kummaline;nägema;mereriik;vajadus;ajal;ämblik;kindlasti;kaunis
kindlusloss;siniroheruuduline;koloonia;tibatilluke;vare;ehtima;rääkima;kõikjal;teinekord
rüütlisugu;mägismaa;kõrgel;linnamüüriseisev;aed;külk;igatsema;tähtsaim;tõusma
enam-vähem;aed;uurimine;põhjapoolsem;sein;rajama;Šoti;kirjutama;sõjamuuseum
