EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;riik;Soome;võtma;öö
olümpiadebüüt;kandma;lisama;normaalmägi;andmed;eesti;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;liikmesriik;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Leedu;Aserbaidžaan;esimees;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Ida-Euroopa;Euroopa;Otsmaa;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;riikis;Leedu;aastakõne;Otsmaa
spordisõnum;taotlus;väljapressimine;töövõimereform;dollar;Euroopa;Läti;Riigikogu;minister
finantssandaal;rahapesuskandaal;õhtu;üldse;andma;kodakondsus;koalitsioonipartner;vaatama;toimima
üldpõhimõte;aasta;päevik;konkreetne;asepresident;riigikogu;välisuudis;ütlema;Ameerika
Lõuna-Aafrika;olümpiadebüüt;sirp;tegelikult;vastavalt;Liit;Sloveenia;arutelu;70
Pyongyang;ettepanek;800000;eeltäidetult;ring;Vilnius;Liit;nii-öelda;aeg
tavadistants;alampiir;õhumass;konkreetsemalt;kontroll;erikomisjon;Otsmaa;Liit;USA
võimalik;abi;kirjutama;liikmesriik;dokument;vabariik;liikmesriik;välisuudis;riiklik
päevik;kohalik;astuma;julgeolek;punkt;riiklik;Ukraina;viimane;alustama
Aabeeveeell;asetäitja;mõtestama;ühiselt;probleem;osakond;Vilnius;eelarvekõnelus;arvama
taliolümpiamängud;lisa;viigistama;keskmine;sünd;Otsmaa;Holland;olukord;kaup
kõrgrõhk;kell;kunstisündmus;kinnipeetui;kell;USA;austerlane;Eesti;20
võistlus;koht;eelarveraamistik;jälgima;president;staatus;aktsiisipoliitika;hiljemalt;riigieelarve
põhimõttelisem;kontroll;vahend;viigistama;homme;haldusala;Poola;Toomas;dollar
üllatus;staadium;meetrine;olulisem;jaotamine;Soome;Türgi;Mihhotakaak;homme
eelarvekõnelus;homoriik;ost;toidukaup;võimalik;rahvusvaheline;tulevik;Toom;leidma
tõusma;korruptsioon;Andrus;koalitsioonipartner;näiteks;Ukraina;arengukava;ettepanek;2014
aktsiisitõus;sportlane;esitamine;ostuturist;ott;mitteametlik;Odessa;parim;koht
võitlemine;Harjumaa;austerlane;kehtima;saavutus;kokkulepe;Danske;näiteks;seitsmeteistkümnes
Netanyahu;ajaloomuuseum;peaminister;täiendav;asi;Reformierakond;Moldova;otse;kinnitama
kiiruisutamine;rahvuskongress;esimees;järk-järgult;lubatud;teatama;parteikorraldus;jälle;õhutemperatuur
Põhja-Korea;maksumaksja;Sõerd;eraldi;risk;julgeolek;julgeolek;Euroopa;pärastlõuna
