EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;eriline;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;Is;ajendama;vanavanem;võtma;vahe
angedrialedel;maa;oluline;sedalaadi;loss;tuttav;tänane;sõna;kujundama
õnnetus;ümbritsema;õpetaja;kahekesi;pull;tervik;asjatundlik;lõpuks;jõud
päevik;soovima;üliõpilane;keedetud;ein;kohtuma;tänama;ütlema;töötaja
võimalik;ostma;juhtuma;haridusministeerium;produkt;ala;julgustama;suurepäraselt;kohtuma
kapiitlisaal;palve;tööpäev;jaanipäev;noorem;meeldima;kiitma;paremini;hästi
tähelepanelikkus;muusika;päike;veemuusika;subjekt;minek;õpetaja;näiteks;uuesti
päikseloojang;päikseloojang;koht;piibutudu;logisev;taevaisa;täna;suurepärane;lihtsalt
jõulukink;sõber;suur;roostetanud;meetod;sajand;tubli;kirjutama;toiming
parkettpõrand;korras;vaht;tegelikult;roll;vana-ema;terve;vaatama;vind
põhimõtteliselt;lapselaps;suurepärane;tegutsema;funktsioon;naabripoiss;hästi;õnnestuma;korralikult
tööprodukt;lõpp;tänane;lõppema;suma;rida;oluline;hästi;viis
ligadi-logadi;lõbu;töökas;üldse;sell;päev;suurepäraselt;püsti;ein
piiburaud;tänama;õhtu;sepikoda;tookord;vanaisa;nimel;ühesõnaga;ümbritsema
põhupeapuupea;loll;meetod;enesestmõistetav;andma;vana-isa;varu;tegelikult;ühteteist
eneserahuldamine;kokkuvõte;asjatundlik;ameeriklane;vale;vars;talupoeg;jälle;vahetama
küsimus;jama;puu;meeldima;funktsioneerima;ikkagist;soovitama;lõpetama;tuntud
mälestus;hool;tööriist;videvikupidamine;kodu;tuletama;bene;keelama;võimaldama
eetikakeskus;vanaema;tugev;niimodi;detail;vanasti;tunnustav;kuskilt;paremale
Powerpoint;vanaisa;kool;kergemini;nisu;panema;tegija;sealhulgas;eesmine
suurepäraselt;ülemus;etapp;naabritüdruk;idee;vanavanem;pühendama;kõne;rull
palveraamat;koht;nädal;jälgima;tikutik;terve;tunnustama;jõudma;kujutama
Kesk-Aasia;oks;olukord;käituma;chipp;tore;enesestmõistetav;õpetaja;varem
järeldus;hea;lõpetama;oomikrosi;president;tapp;taevaisa;täpselt;põhjus
rannastama;andma;kuivatama;Kesk-Aasia;A;valmis;vana-ema;soovima;käsk
mittesüsteemne;ronima;vanaisa;rahulikult;homme;ükshaaval;meister;kõla;vajalik
raudteetamm;eeskuju;õppima;rehepeks;seoses;savi;kirjutaja;kaasa;võimalik
märkmepaber;aasta;voo;teetass;tore;varajane;innustama;korras;valmis
kõndima;mälestus;puhas;kivisõda;võimalik;täna;meenutama;valmis;2008
tsiviiltulem;osa;võimalik;võrdlema;sentimeeter;usuja;mäletama;Kuressaare;tulemus
teetass;paremini;väärtus;veeretama;redel;rõõmustama;spetsiaalselt;kindlasti;võib-olla
p-täht;küünal;ehitama;mõtlema;näiteks;võtma;õnnestuma;selgitama;tüdruk
veemuusika;kasvatusstiil;vanker;sea-küna;saavutus;kogunema;sitikas;korralikult;lõpetama
kaemus;toiming;meister;sõitma;Powerpoint;tänane;isa;soolamaks;tugev
raadioteater;hoog;juht;hoitud;arvuti;jaanipäev;heinaaeg;tähtsam;kuju
põlvkond;määr;uks;heinakogumine;asi;jõudma;innustamine;tähendama;tikkuma
piibunne;alko;maailm;sülitama;lubatud;bene;niimodi;ülesanne;muusika
videvik;seisma;funktsioneerima;õlletegu;vajadus;tegelema;tähelepanelikkus;kuju;tundma
käsud-keeld;analüüs;siidinöör;näitama;kindel;hein;korralik;mõtlema;kokkuvõte
sea-küna;sotsiaalteadlane;kurss;kuidasmoodi;auto;pikkune;päikseloojang;lugu;pull
kõrgendatud;leidma;tõde;reageeratud;printsiip;jutustama;vanaema;õu;suhtumine
kahurikuul;töö;täht;raudteetamm;sein;jutt;valmis;keskendumine;aeg
loomasüsteem;kool;täpselt;tegemine;habe;tegija;ülesanne;tegelema;20
väärtuslik;ettepanek;tund;märkimisväärne;uni;tuha;laisk;kõvasti;paha
ühteteist;naabripoiss;kirjutamine;neli-viis;arvestatavalt;isa;hindama;täis;kaup
Tartu;ohvitser;kodu;täitsa;sammalt;ühteteist;unustamatu;rääkidav;ajal
jõuluõhtu;katsuma;kohus;käsud-keeld;niide;nägema;siidinöör;väga-väga;võtma
õlletegu;küsimus;raamat;samamoodi;mitema;Kuskoha;mõtestama;võimaldama;nimel
Kuressaare;usaldus;viimane;võistlegi;inimene;tiku;pühenduma;ülemus;jaanipäev
nõidumine;tulemus;lauatükk;avastama;innustamine;Õnne;soovima;kohustus;lubatud
lossihoov;areng;videvik;funktsioneerima;tegevus;maja;arutama;õpikoda;tini
rookõrs;tegelema;küla;keetma;pine;lugu;rahulikult;paremale;katastroof
kokkuvõte;huvitav;tõrju;jõulukink;toredam;söandama;märkimisväärne;natuke;selgitama
tähendus;kasvatamine;süsteem;meenutama;usuja;veeretama;tegelema;lihtsalt;neli-viis
intuitsioon;tali;loom;p-täht;võimalus;huvituma;arutas-arutama;neli-viis;kisti
puuvarras;direktor;valge;ligadi-logadi;saavutama;sobima;ümbritsema;kokkuvõte;kark
sigala;riist;üksik;parajasti;saamine;õhtu;ülemus;häda;mõtlema
