EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;näitleja;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;võib-olla
väärtkirjandus;mäng;linnateatrietendus;niisamamoodi;moment;näidend;teater;teatrikool;70
kõrgharidus;õigus;rahvusteater;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;töötama;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;kodutöö;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;dramaturg;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;film;üldse;andma;külaline;lavastus;lavastus;riik
õppetund;ostma;lavastamine;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;eestimaalane;ajakepp;-test;dramaturg;kontserdimaja;mängima;elu-olu
tõusma;solvama;ajajärg;lineaarselt;vorm;kaasa;Draamateater;rääkima;eesti
taunimisväärne;-test;hooaeg;tegelikult;sei;lavastaja;näitleja;nii-öelda;meedia
kõnepruuk;latt;koolipäev;mõtlemapanevalt;detail;kaude;ajal;Toomas;kujundama
põhiküsimus;teooria;näidend;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;varem
ideaalühiskond;liige;ajalooliselt;viiekümnes;idee;teatrikool;kontsert;teostama;uuesti
inimsaatus;osa;kulgema;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;kontserdilavastamine;lavakooliaed;kontekst;Vaariku;tavaarusaam;kirjutama;10
sotsiaalvõrgustik;mõjuma;võib-olla;üleeilne;antenn;tänapäev;klassikaline;näidend;12
enam-vähem;tulemus;emotsionaalne;aastakümme;reaalne;esinema;loomisaeg;püsti;14
suhtevõrgustik;aasta;värv;ajajärk;lava;sei;aastakümme;lavastaja;13
kõige-kõige;loomisaeg;esinema;põhisisu;seoses;tugi;huviorbiit;Draamateater;teravam
