EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;varem
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;jätkuma
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;19
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;49
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;suhteliselt
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;liituma;kompaktsem;võimalus;hoogsalt;natukene;käima;jõud
galerii;ronima;jõudma;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;madis;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;jooksma;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;sekund;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;käima;hiljaks;enamus;väli;kell;kõne;Romney
võimalus;surnaline;rekord;siiamaani;uks;äratama;üldse;ületama;hästi
raadio;hommik;plaat;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;kõrgemale;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;mõtlema;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;startima;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;kolmas;haigelt;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;arvutama;spordis;meeldima;spordiiidne;käima;kiiresti;soovitama
enamus;sõna;ütlema;kõrvaklapp;noor;jutt;omapoolne;koostama;kaal
jooksutoss;võtma;oskama;kõrgemale;parim;hetk;ühesõnaga;jooks;20
väga-väga;äkki;mees;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;stuudioukse;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;koostama;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;masin;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;keskmine;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;kõnev;nägema;no;murdma;kaaluma;alustama;arvama
spordiuudis;väike;kolleeg;jooksma;aeg;äkki;ütlema;haakima;ränk
kilogramm;jumal;number;sinupoolne;veidike;väga-väga;rääkima;kaheksa;kolmas
lahjem;nimetama;tõstma;seljakott;ha;kolleeg;rahulikult;esimene;aeg
vägisõna;energia;võistlus;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;kaheksas;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;Madis;katkenud;kilogramm;tiiteš;astuma;natuke;16
murdumine;liituma;kõrvaklapp;valesti;sekund;pauk;hästi;äratama;Saku
selg;tase;kompaktsem;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;mõte;liitšeil;sõna;masin;lihtsalt;viis;küla
85000;soovitus;samm;plaadimasin;lahjem;jaks;valima;täis;stuudioukse
natukene;sangpomm;vorm;rääkima;kompaktsem;panema;nimetama;raadio;Talon
kümme;tõstma;suhtuma;suurepärane;kaasa;tõstma;varem;üldse;üldse
spordis;25;kõndima;proovima;hunnik;pluss;sinupoolne;ühinema;koht
reaalselt;kilo;parim;raadiosaade;mees;kõnev;tahtma;kaheksas;53
mõtlema;räigelt;plaadivõtmine;soliidne;panema;hästi;stuudioukse;kolleeg;
natuke;võistlus;koht;kiiresti;võistlus;nägema;tõstma;küsima;natukene
jõudma;täna;nägema;viimane;koht;trepp;mõte;kaks;kilone
spordireporter;16;proovima;vaatama;viis;kiiremini;jätkuma;tõstma;masin
Teppan;natuke;minut;paiskuv;valima;Ränk;soovitama;kõndima;kell
liitšeil;põrand;tase;ütlema;küsimus;katkema;nägema;koht;kaks
kolleegimine;käima;ühendatud;masin;eesti;kihla;siiamaani;nägema;esimene
lihtsalt;lootma;kaal;jõudma;paiskuv;ületama;väli;kolm;Erik
suu;soovitama;spordiiidne;umbas;tegelikult;uhke;võtma;kaaluma;100
kaenal;pauk;sõna;telefoniühendus;soovitus;raske;kuulma;mõte;korrus
Läte;intervjuu;loetud;räigelt;tunne;eile;jooks;raadiosaade;natuke
jutt;kompaktsem;;lootma;plaat;arvama;eile;mees;sõna
kõrvaklapp;vabandus;tuletõrje;väga-väga;vaatama;kõne;spordireporter;meeldima;suhtuma
korrus;katkema;tähendama;arvutama;ühinema;joobinud;maha;kiiremini;vägisõna
varem;koostama;hea;viskama;telefonisild;spordiuudis;varustus;vägisõna;Madison
haakima;ühendatud;üheksateistkilone;tasapind;hoidmine;jätkuma;vabalt;kuues;väli
pauk;suruma;seitsmes;kommentaar;intervjuu;sooritus;väike;lugu;hullem
joobinud;kaaluma;võtma;kuus;varem;sportlane;väga-väga;liituma;hunnik
hunnik;sile;spordiuudis;lihtsalt;viimane;lõpuks;tegelikult;Tiitsei;tõstma
üheksateistkilone;Saku;küsimus;Tiitsei;vabandus;veidike;lõpuks;lootma;voivas
53;53;telefoniühendus;tähendama;ühendatud;suhteliselt;jooksma;mõnusam;kaheksa
seljakott;raskus;raske;varem;vedama;maha;aeg;plaadivõtmine;rahvas
kõnev;24;Madison;lugema;tahtma;lugu;liitšeil;võistlus;lootma
halo;võimalus;võimalus;põrand;hetk;täna;vaatama;jõuakas;vabalt
sport;85000;haakima;plaadivõtmine;raskus;hoidma;vahendaja;jooksutoss;
loetud;kolleeg;kuus;väli;arvama;mõnusam;hea;jääma;panema
mõnusam;kila;kiirem;pluss;selgroog;aeg;spordiiidne;natukene;äkki
kõne;kõrgemale;suurepärane;stuudio;arvutama;koht;mõtlema;nimetama;rahulikult
Tiitsei;vedama;kuues;meel;kümme;lihtsalt;jumal;võimalus;ühesõnaga
rääkima;51;võrdlus;higilaik;kuulma;vaatama;meeldima;suhteliselt;tasapind
ühinema;rahulikult;jaks;mõnusam;kole;Läte;raske;kõnev;sooritus
16;varustus;väike;tase;maha;kümme;küsima;soovitama;kilogramm
vorm;hoidma;aeg;jõuakas;sile;omapoolne;tiiteš;spordireporter;jõuakas
kolleeg;murdma;meeldima;käima;manis;täis;tunduma;Vaheoja;no
ületama;kuues;kilogramm;loetud;üldse;kurnav;loetud;hiljaks;joobinud
täna;ütlema;panema;lahjem;telefoniühendus;mõte;selg;hoidma;valima
sangpomm;rekord;vahendaja;mõte;sangpomm;rahulikult;kolleeg;töö;energia
hommik;kaheksas;plaadimasin;natukene;vahendaja;tase;mikrofon;spordiiidne;kurnav
Aesma;hoogsalt;naine;raske;kaaluma;võimalus;tasapind;vabalt;vabandus
väike;Läte;jätkuma;rahule;uhke;esimene;sportlane;joobinud;jõudma
19;vahendaja;mail;intervjuu;hästi;jõud;lahutama;sisu;VII
jooks;proovima;soovitama;madis;käsi;varem;hommik;murdumine;higilaik
siiamaani;tasapind;energia;reaalselt;jalg;ühinema;joobinud;küsimus;kiiremini
tõstma;loetud;voivas;omapoolne;haarama;küsima;arvama;eesti;Morna
kott;hetk;egas;soovitama;egas;rahvas;halo;eeldus;Madis
masin;kuus;valima;ühendatud;samm;kuulma;jõuakas;võib-olla;telefoniühendus
lugu;stuudio;valmis;tunne;omapoolne;kolleegimine;mees;kolleegimine;trepp
soovitama;plaat;kaks;sooritus;võrdlus;sekund;kõnev;arvama;eeldus
trepp;kott;võib-olla;sportlane;kuus;korrus;üheksateistkilone;rahulikult;kaduma
jõud;vorm;küla;kaenal;hommik;tunne;põgenema;spordiuudis;täna
kiiremini;vaatama;kodu;helehall;stuudio;startima;põrand;startima;astuma
tase;kole;tunne;jooks;tasuma;vahendaja;esimene;täna;selg
stuudio;viis;Aesma;lõpp;viies;reaalselt;võistlus;andma;35
selgroog;kaheksa;hilinenud;soovitus;kilone;võistlus;;loetud;selgroog
liituma;Vaheoja;tasuma;haarama;pluss;haarama;rahule;kodu;katkema
veidike;üheksa;varustus;startima;hoogsalt;neli;haigelt;haarama;pauk
plaat;poolteist;mõnusam;kaheksas;kaduma;kaheksas;tõepoolest;jõud;kuus
äratama;sekund;kihla;alustama;umbas;parim;spordiuudis;kõrvaklapp;veidike
jõuakas;seitsmes;intervjuu;enamus;kuues;tähendama;ületama;katkenud;kõrvaklapp
koht;suurepärane;85000;hoogsalt;särk;eeldus;uhke;põgenema;võimalus
mail;neli;poolteist;küsima;proovima;mõtlema;raskus;kommentaar;kuues
hästi;lahjem;tasapind;tiiteš;selg;kodu;koht;siiamaani;number
katsuma;mõnusam;hoidma;jaks;kiirem;raskem;võib-olla;paiskuv;üheksa
