EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;miskipärast
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;kolmeteistaastane
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;tundma
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;Estonia
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;tänapäevane
Francisco;vabasurm;laulma;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;Lorett
lauluvara;noodisamp;muusik;üksildane;asepresident;laululooja;1960;ööviiul;saak
valimisvõidutööerakond;esiplaan;Basler;õitsema;kodu;möödunud;muusik;laulja;viis
levimuusika;;ebaõnnestuma;laiendama;menu;1960;1963;muusik;aeg
tõusma;kirjanik;1954;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;repertuaar;jõulukukkus;A;1964;laululooja;viiuldaja;sport
poksitšempion;lõpp;õhk;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;algus;lõppema;seoses;1961;1962;suurim;mees
kõrgustik;korvpallimeeskond;lindistama;veinipäev;unustama;lauldud;aastakümme;aastakümme;kujutama
kiiruisutamine;sport;Innsbruck;liuglema;sadam;kaasaegne;lemmiklaul;lõpp;Eisenhower
operett;bortnov;otsima;pidupäev;näiteks;1963;koorima;näiteks;Armstrong
õnnestunud;Mõtlangergeda;esiletulek;põld;ott;1962;sajand;parim;kõrv
lennundus;aasta;muusikalimeloodia;jõudma;refis;tänaseni;klarnetipala;raadio;Moskva
kümnevõistlus;Jan;ballaad;esiplaan;vajadus;ballaad;mereväeorkester;laulma;Howard
montevideess;Arnoobabadžanyan;rida;lõhkama;mainitus;lauluvara;1954;laul;McCartney
Lõuna-Ameerika;Nõukogu;rahvusvaheline;külaskäik;aed;solist;Stevie;esikoht;Vietnam
vabasurm;lisa;kõlama;aktiviseerima;taevas;periood;möödunud;tänaseni;Gagarin
Hollywood;rock;raadio;hilisem;iseseisev;muusik;instrumentaalpala;olümpia-aasta;igaveseks
Mõtlangergeda;70;purjetamine;esile;sadama;bortnov;Rowley;õnnestuma;tunnistama
Britibiid;vesi;biitel;valik;ase;suunas;repertuaar;üheksa;USA
rannarõivas;mass;õitsema;ebaõnnestuma;variant;hällilaul;mäletama;Kreeka;poisike
Frenkel;film;Arnoobabadžanyan;igihaljas;inimene;valss;solist;Britibiid;kõlama
kõrgpunkt;kisa;Wastner;olümpia-aasta;arv;aeg;stiilemann;Inglismaa;Feliks
stiilemann;isa;kuulaja;vaatlema;Lyndon;repertuaar;tänaseni;näitleja;romantika
noodisamp;sõber;Bodelski;liinilennuk;napilt;Aasta;viiuldaja;instrumentaalversioon;70
Patterson;rool;ansambel;osavõtumaa;mainima;uudne;rekord;omamoodi;Artur
lennuõnnetus;sportlane;võistluskontsert;pealkiri;saavutama;raunt;tuul;vabariiklane;Johnson
võistluskontsert;Venemaa;Frenkel;ülalmainitud;vanem;vabariik;tänapäevane;Aasta;Feldmann
jõulukukkus;Vaher;iseseisvumine;kümnend;sobivam;kõlama;Dylan;võtma;Richard
olümpiamängud;Visla;kuulsus;valimisvõidutööerakond;lend;vabariiklane;Feldmann;jällegi;leidma
purjetamine;Darro;lennuõnnetus;raskekaal;parem;tuul;rock;lauluke;München
Twisti;tooraine;uustulnuk;jõulurõõm;Hello;raadio;Lyndon;hiljem;pull
tänapäevane;stiil;pluuse;aastakümme;ajutine;1954;esitaja;viievõistlus;nõukogu
Aasia;Rowley;bortnov;õnnelik;saak;lemmiklaul;Chuczelov;olümpiamängud;esimene
Bristol;kõrver;purjäär;kaugem;U;kini;kaasaegne;kümnend;Louis
sõjategevus;Gary;kirjanik;päästetud;nimetama;Dylan;Hammarskjö;esimene;läbima
sepajutustus;Castro;pöörama;üksinda;raunt;võistluskontsert;Darro;meeskvartet;alustama
dialus;toetus;roos;iseseisev;kinema;jutustus;maailmaviis;lauldud;kaks
luuarv;Feldsman;meenutama;vabariiklane;meenutama;Mõtlangergeda;levik;kaheksa;Wonder
valgus;iluduskuninganna;viiuldaja;lõge;selge;rand;pöördkämfert;Euroopa;üksinda
Claudio;linn;Euroopa;kuulsus;vari;kisa;Frenkel;lugu;dollar
kolmanovsk;kord;noorenemine;rannarõivas;uuem;veidi;Georg;kõlama;uus
München;Howard;transpordilennuk;uudne;iseseisvumine;Popovitš;instrumentaalversioon;helilooja;Vaher
Broadway;liige;kurvastama;kaasaegne;uus;instrumentaalrüüs;uustulnuk;pealkiri;sammun
naissool;märts;romantika;tänaseni;eeter;lennanud;ilmakaar;hällilaul;arvama
viievõistlus;inimohver;liinilennuk;korvpallimeeskond;tollal;hiljem;esimene;kümnevõistlus;Hello
lauluaasta;Ingemar;reis;võistluskontsert;jobiim;jälle;rautama;Naissoo;New
Heli;Hammarskjö;Madisson;peasekretär;esimene;mäletama;1635;võitma;Albert
tõlgitsus;hõbe;trükis;meelitama;elu;Twisti;põrkama;meenutama;48
DiaTitov;kevad;instrumentaalrüüs;üksik;kaks;külaskäik;Heli;luurelennuk;mõrvamine
rutas;tõusma;esiplaan;hõredam;blokaat;päev;Muradel;üheteistkümnes;Gary
invasioon;telemammut;väntama;süvendama;toimuma;novembrikuu;Aleksander;poksitšempion;muusikal
tekstiililinnake;noorsoo;aasta;meelisviis;tooma;helilooja;Boris;uus;Felix
uustulnuk;ostma;näitleja;õhtu;hindmine;levik;album;möödunud;jällegi
näägeen;november;üksik;õppiv;esmane;märts;vabasurm;Liit;Kennedy
muusikalimeloodia;mõrvamine;maailmaviis;naine;meeleavaldus;viiuldaja;Aristoteles;üliõpilasfestival;inimene
ülemaailmne;sari;prantsuse;kolmeteistaastane;noor;Vello;kirjanik;püsti;Wilson
püssirohi;varjama;vastama;nähtus;parim;kõrgpunkt;plaadistama;hästi;50
mõrvamine;hea;tants;uuem;nimi;stiilemann;iseseisvumine;vabasurm;Eesti
Teeerreskova;levimuusikaplatus;tükk;pisargaasipomm;vastama;Lennon;naishääl;kaasaegne;autor
liinilennuk;kallas;Oskar;akustama;kuu;tramm;kuulsus;naftajuht;olümpia-aasta
Saioid;muna;;noodisamp;meenuma;stiil;Solovjov;liige;Hiina
üleliiduline;Alexandra;sõitja;veidi;vapustav;valimisvõidutööerakond;Harold;Eesti;
lennukõrgune;Liit;Solovjov;näima;samanimeline;plaadistama;juhtumine;Toomas;hästi
Stevie;novembrikuu;Burund;lagi;valgus;noorenemine;70;Nõukogu;Tiina
lodjapuu;armuma;vajadus;muusikalimeloodia;eeskätt;50;kosmoserake;jätkuma;Hanno
iseseisvumine;tundma;kevad;tõlgitsus;arve;70;üleliiduline;Vanemuine;jõulurõõm
maailmaviis;suvepäev;Bob;ihkama;tuntum;album;üheteistkümnes;viima;püüdma
täisnema;meeskvartett;piirkond;meeskondlik;niinimetatud;uustulnuk;Petrov;hõbemedal;Kõrver
Venemaa;Rist;nimi;instrumentaalpala;seitse;Kristel;Bodelski;Saioid;Patterson
režissöör;esitaja;lööklaul;meeleavaldus;eksam;laulma;kuulaja;plaadistama;pealkiri
Arnoobabadžanyan;1960;sörghing;kuulaja;meelitama;surm;61;tüdruk;kolmas
jäljetult;populaarsus;esitaja;pillimees;soe;kolmanovski;Wastner;jõudma;lennundus
sadam;McCartney;läbima;kesklinn;inimohver;mereväeorkester;peaminister;alustatud;Darro
Inglismaa;periood;oksjon;püsima;jahm;pidupäev;suurim;elu;kuulsus
sündmus;vana;vapustav;põlv;tunnistama;preeria;Richard;lõhkama;Floyd
esiplaan;Playa;hüppaja;vabariik;esiletulek;looming;Floyd;kaotatud;vabariiklane
üheteistkümnes;Wastner;saatepunkt;raadio;ütlema;minut;Tarmo;novembrikuu;purjäär
üksinda;soe;rakendama;ajutine;maksimaalne;Petrov;arvama;klarnetipala;suur
bortnov;paras;jõulurõõm;üheteistkümnes;telemammut;Vals;Robert;Teeerreskova;süda
pisargaasipomm;Babadženiaan;pull;esietenduma;dialus;kaotatud;Trent;pühapäev;halg
sörghing;Chobim;noodisamp;kõrgpunkt;ansambel;kosmoselaev;olümpia-aasta;õhtu;Aristoteles
osavõtumaa;ringhäälingusari;näiteks;inimene;armastus;Vaher;Feldsman;täisnema;välismaa
pühapäev;vari;sõber;viiuldaja;paras;viis;John;Rooma;purjetamine
nägema;inimene;kosmoselaev;valss;arvestus;pühapäev;kõrv;mees;O
Armstrong;Dallas;Wilson;lauluke;oksjon;ööviiul;Artur;armastama;Kuuba
suvepäev;Chuczelov;Armstrong;meeskvartett;kolm;alustama;kosmonaut;maailm;süli
mainitus;piirkond;noorsoo;omamoodi;elama;rekord;Oskar;üksinda;kaotus
raadio;lagi;Boris;sealne;aeg;naerunägu;rannarõivas;naerunägu;300000
Uinva;Mercury;babane;päev;tvist;rock;ööviiul;iseseisev;rutas
kesklinn;kirp;teadma;maailm;läbima;McCartney;Pihlap;ületama;näitleja
väimees;tüdruk;hiljem;kõlama;Normet;nädal;valimisvõidutööerakond;kolm;hauk
mereväeorkester;Hello;stiilemann;muusikal;aktiviseerima;Lyndon;tatar;pisargaasipomm;rahvusvaheline
pilt;arvestus;laiendama;lühike;noorsoo;Wastner;meeskondlik;jäljetult;Ja
tihemets;meelitama;aken;eeskätt;isa;Wonder;kõrgpunkt;korvpallimeeskond;Lyndon
rock;tänav;Vostok;töömees;heitma;üheteistkümnes;püsti;suvepäev;A
piparkoogipoiss;eeter;naftajuht;pöörama;sobima;kevad;Poola;iseseisvumine;peaminister
transpordilennuk;Stevie;LP;suurim;ilmuma;Jan;kiri;kolmeteistaastane;napilt
hõredam;Poppins;klipso;populaarne;katus;16;Sinihall;Aarne;tähelepanu
lemmiklaul;punane;õppiv;saatepunkt;esitaja;Poppins;veidi;ballaad;säär
päästetud;12000;Bristol;täitsa;toetus;meeleavaldus;ootama;põlv;tuntum
Bodelski;lodjapuu;minevik;võõras;sündmus;populaarsus;Arnoobabadžanyan;kodumaa;Scuku
olümpia-aasta;Aafrika;Mandre;presidendivalimine;invasioon;tervitus;juht;naishääl;kaheksa
pahmutav;muusikal;rannikovi;purjepaat;tesa;hilisem;McCartney;Uuno;las
igihaljas;hoop;pärg;vähene;kujutama;lumi;Inglismaa;iluduskuninganna;Dag
41000;ema;presidendivalimine;vapustav;vagu;LP;viievõistlus;miskipärast;Eduard
pulm;tollane;poisike;ülbia;biitel;22;nädal;välismaa;esikoht
instrumentaalversioon;ihkama;lodjapuu;käima;seebiooper;Lorett;pöörama;meeleavaldus;Rowley
linn;instrumentaalpala;küla;kõrgustik;tollane;Stevie;Aarne;Mõtlangergeda;Dallas
meeskvartett;meri;vastuvõtt;jäljetult;meeskondlik;Inglismaa;Gary;1960;Innsbruck
Madisson;korraga;Broadway;piparkoogipoiss;otsima;suvepäev;Eisenhower;kosmoselaev;november
Hatšidaki;luuarv;naerunägu;miskipärast;koorima;Feldmann;süda;stiilemann;tõusma
käesolev;poissmees;novembrikuu;lauluaasta;surm;igaveseks;nukralt;niinimetatud;Francisco
Kennedy;taevas;Popovitš;nääkine;poni;Frenkel;Basler;kuulaja;uuem
päev;Dolly;Lennon;levimuusika;nukralt;montevideess;sulg;pöörama;Bristol
tähelepanu;lehvima;kolmanovsk;Aasia;mees;teadma;Poppins;otsima;Mary
Doonau;aed;tänav;kevad;ime;rassell;hüppaja;osavõtumaa;Helsingi
leht;kaotus;lipand;tervitus;paar;õhk;kuningriik;veinipäev;Vostok
ringhäälingusari;LP;41000;kuningriik;kodumaa;Rembrandt;ringhäälingusari;kirjutama;üksildane
kosmoserake;Hiina;Britibiid;Atlandi;totruma;Aleksander;teater;režissöör;vahendus
sots;terve;Auna;soov;preemia;Euroopa;babane;üheaegselt;käesolev
Itaalia;Naissoo;Aleksander;võtma;kaotatud;Kennedy;telemammut;rahvusvaheline;Rein
blokaat;ülemaailmne;finaado;kärbes;visiit;taevas;tuulikovi;tuulikovi;ema
kisa;meelisviis;Sinihall;jällegi;silm;režissöör;Hanno;Otsa;Družba
iluduskuninganna;arve;Howard;rohkus;jaa;Juri;mõtlematu;rannaneid;Vals
Poppins;Shield;Francisco;kolmanovski;emigrant;Georg;näiteks;sõel;kord
naftatöötlemiskeskus;tipp;rock;kujutama;periood;vabasurm;vangistama;lodjapuu;Andrei
mõtlematu;finaado;Eisenhower;poksitšempion;tosin;Feldsman;Hassan;vaatlema;elu
Ruanda;muusikalimeloodia;Eduard;heitma;armuma;Oskar;sõjategevus;periood;teater
ballaad;Tihuanabraas;üliõpilasfestival;kolm;saade;Broadway;sõrmeots;leht;film
ülalmainitud;7800;emigrant;tuulikovi;sealne;romanss;valik;kiiruisutamine;õige
ookean;võtma;sportlane;kiiruisutamine;tund;üliõpilasfestival;Johnson;sõdur;mäletama
jobiim;sõel;16;rahvusvaheline;nokaut;veinipäev;piparkoogipoiss;saatepunkt;York
kümnend;transpordilennuk;Johansson;valminud;tuttav;Artur;Madisson;sõitja;nimi
puupüsti;üksik;edetabel;omapärane;O;Boris;noorenemine;purjäär;jälle
Jamaica;Euroopa;naftatöötlemiskeskus;õnnestuma;kiri;linn;piloot;päästetud;pärg
Hammarskjö;Eisenhower;itaallane;tuttav;Aristoteles;vangistama;president;aktiviseerima;Francis
hiljem;NSV;lemmiklaul;unustama;suurim;päästetud;armuma;sepajutustus;omapärane
ilmakaar;ligemale;Venemaa;nädal;üksik;Teeerreskova;pillimees;juhtumine;liige
pidupäev;korraldama;mereväeorkester;hoidma;liige;kuulsus;viimane;Lõuna-Ameerika;presidendivalimine
naishääl;naerunägu;jutustus;iseseisvumine;repertuaar;NSV;Babadžanyan;noorenemine;Haug
eeter;repertuaar;Ruanda;helilooja;pluuse;Bob;DiaTitov;preemia;jõudma
Pihlap;leidma;Antson;lennukõrgune;ookean;Moskva;päästetud;töömees;näiteks
Burund;taalne;Floyd;kaheksa;toi;lahti;Aafrika;jobiim;Oskar
töömees;U;Rist;varem;album;Floyd;trükis;märts;vald
möödunud;1962;mõtlematu;kestnud;kallas;John;Claudio;ilmakaar;öösel
katus;operett;aktiviseerima;lapatšangas;hästi;Plays;tihemets;poissmees;ott
Arved;lumi;7222;samanimeline;uudne;Eduard;Chobim;piparkoogipoiss;tipp
minevik;sõitja;sajand;klarnetipala;aken;vaikus;Nõukogu;klipso;möödunud
7222;naftatöötlemiskeskus;vastukaja;kisa;viies;Peyton;Wilson;Atlandi;jõud
Chobim;tõlgitsus;Ernest;trükis;laul;Fidel;Venemaa;jaa;Mõtlangergeda
tants;pahmutav;Dylan;Helsingi;tants;pull;veinipäev;hüppaja;meenuma
Eisenhower;näitleja;luuarv;Hanno;sammun;Gary;Kennedy;vastuvõtt;Aasta
iseseisev;käima;Nixon;lennanud;Rein;Johansson;pisargaasipomm;Poola;naftajuht
rajatagune;üliõpilasfestival;Poppins;olümpiamängud;transpordilennuk;emigrant;kilomeeter;Hiina;kaasaegne
Chuczelov;kõva;variant;viima;kosmonaut;Dolly;Protsk;paneema;meeskondlik
samanimeline;püüdma;Visla;mainitus;ema;Hemingway;meeleavaldus;Kõrver;punane
väntama;tunnistama;Feldsman;hällilaul;taalne;Rowley;lodjapuu;igaveseks;7222
selg;piloot;tänaseni;kaks;patrull;sõjategevus;Vietnam;Rinnelt;Teeerreskova
1635;instrumentaalrüüs;Darro;ÜRO;John;Felix;Gagarin;Kuujõgi;eeskätt
aatomipomm;Felix;Atlandi;kuues;villa;Richard;Lennon;Kuuba;tüdruk
ruum;ilmunud;kava;põhjustama;hea;Eisenhower;tulikovi;presidendivalimine;rõõm
ebaõnnestuma;lühike;Rowley;igaveseks;Johnson;Arno;kajakas;jõulurõõm;lennukõrgune
Estonia;Scuku;hea;hiljem;neli;Innsbruck;Henr;vabariik;jõgi
naerunägu;täna;Ivo;itaallane;populaarsem;USA;Fidel;seebiooper;tõlgitsus
kuningriik;Kuuba;veinipäev;lai;demokraat;Ivo;Lõuna-Ameerika;Aafrika;Bodelski
Liit;öösel;A;hauk;327;Protsk;München;kesklinn;meeleavaldus
