EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;kuulma;ebaloogilisem;tool;õe-vend;mamma;rääkima;eesti
koroonits;õppeaasta;piretama;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;matemaatikaõpetaja-metoodik
si-us;nõukogu;teater;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;töötaja
õdedevaheline;vihane;algus;näide;ideaal;mamma;laste-aed;abikaasa;riik
võimlemine;käitumine;aitama;kahekesi;moment;ema;poiss-sõbra;teatriklass;keha
päevik;ema-isa;saade;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;esikoht;noorsooteater;meetod;tütar;õdedevaheline;Miina;koolieelne
tagasilöök;ela;õdedevaheline;uudishimulik;andeks;lapsuma;lugu;õe-vend;hästi-hästi
Kehakultuur;õigus;sündmus;eesriga;legend;preili;näitleja;võtma;võimaldama
kehakultuur;eeskuju;ootama;emotsionaalsem;andma;lastearst;lapsepõlv;lõpuks;voodi
järeleaitamine;sõber;näide;organiseerima;tip-top;naisterahvas;kuklapoiss;vaatama;agar
käitumine;aju;hettma;pärismaalane;voor;naabripoiss;täiskasvanud;naljalugu;tuntud
kõrgkool;pedagoog;haarama;vargamägi;kodu;ela;õpetaja;lapsevanem;uuesti
pärismaalane;kell;põhikool;üleüldse;koduloom;lugu;solgutaja;lugu;Anne
prohimine;koht;perekond;ajahüpe;detail;haarama;vanaisa;tantsutüdruk;varem
ülipüüdlikkus;üritus;Amanda;naiselik;aspekt;tants;isa;teatritöö;kuskilt
läbikäimine;vanaisa;sündima;konkreetne;probleem;vanainimene;tegelane;seitsmeteistaastane;18
kraatsilisus;vanaema;saatejuht;lõppema;sünd;aastane;sündima;väga-väga-väga;tega
keemiahoone;maa;Reemann;argipäev;kell;õde;õde;Eespäev;12
põhimõtteliselt;mäng;esmakordselt;täitsapoiss;loopima;vanaema;noorsooteater;püsti;viis
väljasõit;karu;õppeaasta;meeldima;robot;abikaasa;sünnihetk;näide;tulemus
põnevus;kartul;vaade;raekoda;oral;isa;klassikaaslane;noorsooteater;miskipärast
kõrgnohk;matemaatikaõpetaja-metoodik;pärgma;sümpaatsem;stipp;proua;etendus;teistmoodi;põhjus
puusanihestus;küsimus;meetod;tegelikult;lava;lapsepõlv;naljamees;perekond;andeks
mõistus;aasta;naljalugu;üldse;seoses;pisike;rääkima;nii-öelda;vahe
lavakaaegne;pidžaama;keskne;tulevikuteemaline;ball;siiamaani;ema-isa;juhtuma;laat
psühholoogiliselt;lõpp;vanus;külmkapp;tore;ridaelamu;vennalane;läksima;hästi
teatriüritus;vastik;pärit;lavakunstikateeder;võimalik;jutt;naisterahvas;kaasa;pidevalt
küsimus;jama;näitleja;klassiõde;näiteks;külaline;aastane;Vanemuine;kuju
üleüldse;keha;katseaeg;keskmine;asi;panema;tütar;Tõnis;31
üleüldine;tulevikuteemaline;skeemik;reisimine;reegel;sünnihetk;proua;põlvkond;võimalik
mälestus;piisavalt;teema;enesekehtestamine;auto;kodustama;mõnitamine;kodustama;variant
linnaelu;mälestus;nukuteater;kahetoaline;taevas;magamaminek;saatejuht;isiklikult;22
üritus;tänav;Ermel;poiss-sõbra;kodune;vennalane;ettekujutus;kodutöö;hotell
lavakunstikateeder;abi;vikerraadio;seitsmeteistaastane;tega;sündima;vanaema;draama;nii-öelda
tõstmine;naabripoiss;õpetama;teatrikoolilava;variant;nägi;klassiõde;lõpureis;kujutama
nägemine;osa;Andero;sidetöötaja;plana;tuttav;ühesõnaga;räägitu;õigus
kõndima;mand;Vanemuine;saatus;punt;rida;kujutama;hästi-hästi;tegelikult
C-g;ronima;lapsevanem;käituma;nurk;papa;arvama;jällegi;hekk
grimmituba;ratas;mamma;riietama;video;kurioosne;paar;väljakutse;õppeaasta
õppeaasta;teatrikooliaeg;astuma;kurioosne;agar;jutuajamine;pärima;sissejuhatus;legend
