EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest;ratas;teatama;täpselt;saavutus;jutt;vestleja;jutustama;lõpp
pühapäevakool;kabinet;jutt;saatja;asi;esinema;pühapäevakool;spordisaade;toiming
Anakond;linn;idee;muusikasaade;sein;saabuv;sott;kuulma;paar
dokk;meri;ruum;trepikoda;ergutavalt;viibima;hetk;hääl;Viking
muusika;abi;ehitama;vadi;grafeno;saatekava;tavaliselt;tõmbama;tekst
originaal;;hommik;veenev;paus;vaja;hommik;lehekülg;ülevaade
ideoloogiline;soovima;plaan;viibima;nurk;kord;lugupeetud;kuju;buss
ülevaade;televisioon;kaamera;kuidagipidi;patsient;juhtkond;kultuurikomisjon;kuskile;võistlus
rünnak;stop;mängija;veps;inimene;panema;tund;valmitum;tüdruk
atakk;härras;töötama;vahesein;needma;korraga;valmis;juhtuma;muusika
käsikiri;kolu;seep;hiljaks;buss;pöörduma;näiteks;toime;näiteks
telekeskus;teadmine;inimene;välinais;graaf;asetsema;kuidagipidi;võituma;tundma
režissöör;astro;nurk;sagedamini;koostama;vaatama;pealkiri;järjekord;linn
põhimõte;toiming;juhatama;sõprus;otsustav;harilik;kell;täpselt;paha
Pelguranna;tänav;number;lähemale;tegevus;ausalt;kuulma;välissaade;viimane
nägema;hool;kirjutama;sügavalt;toimetus;odavam;muusikasaade;küsima;O
võituma;töö;koosolek;rubriik;torr;astuma;näitama;ükskord;külg
kirjandus;laboratoorium;ootama;läbiviija;mainima;vestleja;iseasi;täis;raha
raadio;liigutama;küsimus;kultuurikomisjon;inspiratsioon;silmama;viibima;dramaatiline;Moskva
pilt;andma;järjekord;läikima;vanem;daam;valmitum;lahendus;põld
mõõduriist;töötama;punane;ülesõit;vend;otsustaja;õhtu;lõppema;raam
poliitiline;tervis;vutipere;esineja;võituma;nimelt;uus;mängima;Null
praam;Kultuuriministeerium;kollektiiv;tohtima;uks;märkima;pealegi;koostama;korraks
kollektor;autahvel;materjal;nägema;digitaalselt;tegemine;rääkima;saadetud;mõtlema
asetäitja;;nädal;dramaatiline;toime;kodu;otsustav;kuidagipidi;Saarma
oot-oot;süüdistus;istuma;asufotograaf;mustalt;härras;küsima;tänama;homme
ausalt;direktor;võtma;Kultuuriministeerium;selge;otsustav;tekkima;kirjutaslaud;püha
kunst;määr;põlema;haruldaselt;erutav;tulemine;koht;ülevaade;aeg
välinais;loosung;kasvatama;otseselt;raja;ütlema;seltsimees;ootama;lill
ükskord;tont;sündima;haigla;aju;valmis;varem;nõu;mees
linn;jumal;raudtee;kuskile;uus;viima;soovima;tuletama;põlema
tervis;vaht;nägema;vahekoridor;istuma;härjapea;pärisperenaine;esinema;kabinet
inspiratsioon;oktoober;põhimõte;kirjutaslaud;asutus;prii;plaan;Anakond;vast
päev;läbiviija;pühapäevakool;vabandust;dokk;aeg;teistpidi;hästi;11
tähelepanu;külg;saabuv;järgnediit;esimene;Alo;mõjuma;tüdruk;natukene
mõjuma;number;unustama;põlema;otsustaja;jutlustaja;muusika;tühi;suur
kirjutaslaud;laut;pealkiri;supiköök;kaks;toiming;ütlema;töötama;
raam;originaal;mõjuv;trepp;toimuma;üheaegselt;näitsik;õhtu;tigu
kitsavõitu;DC;tegevus;keerutama;ülevaade;näitama;sugu;tegemine;needma
madu;kuiv;kasvataja;võrduma;tooma;ümberpaigutamine;teadvustus;telekeskus;loosung
vahesein;operaator;kaader;esinema;iseasi;korraks;mõtlema;koosolek;alkohol
lähemale;hommik;režissöör;saatekava;noor;küsima;nägema;pöörduma;igavene
ilmaelu;asetsema;tänav;selgelt;koosolek;seltsiline;koosolek;silmama;vähe
kägu;leidma;kollektor;nõialõpp;astro;valmitum;üheaegselt;vahetama;filmiloom
põletatud;kord;pöörduma;ülevaade;valgus;õhtu;pöörduma;jutlustaja;kell
hiljem;isa;toru;suutma;arvatavasti;päev;märkima;sõitma;koht
lehekülg;grafeno;uus;poolmuidu;asetsema;plaan;nõue;viibima;kaks
võtmemüüjanna;võtma;hetk;kirjutama;ämm;teistpidi;võistlus;esimene;leidma
tänama;lugupeetud;puudma;töötama;seitse;võrduma;asetsema;koosviibimine;tiiter
sein;karv;klaver;mõõduriist;proov;seltsimees;jätkuma;nägema;autor
Lilleküla;haigla;härras;järjekordselt;suutma;kummardama;otsustaja;pealegi;30
jalg;mõõduriist;fotograaf;rippuma;virk;telekeskus;korralik;hiljaks;vaja
nõiavama;telekeskus;vesi;käsikiri;laud;tiiter;oot-oot;liigutama;anne
asi;talu;mutee;filmiloom;tekst;osa;aru;natuke;kõnd
värv;vennike;ühiskondlik-poliitiline;kollektiiv;äratoom;saadetud;tegevus;hiljem;koosolek
kabinet;välissaade;sõber;saade;ütlema;rahvas;Kultuuriministeerium;kaks;selgelt
pihtia;tüdruk;arvatavasti;päev;abi;vennike;raadio;häda;natuke
mõjuv;liin;noorem;ytlema;kuiv;vaht;otseselt;otsima;karv
alkohol;asi;laboratoorium;lahendus;edama;kujundama;kujundama;kahjuks;esimene
haruldaselt;mutt;aparaat;rääkima;asuma;mõtlema;ootama;kujundama;uus
töötav;vaja;tänane;jutlustaja;kolm;esimene;minut;kiiresti;korrus
kavalasti;Esim;ülesõit;näitsik;no;juhatama;tähtaeg;režissöör;piipu
kahjuks;käterätt;operaator;autahvel;aeg;koht;mööbel;Saarma;jää
puhveti;päästma;huvitama;jõuline;vaja;küsimus;telekeskus;asetäitja;Ko
muusikasaade;bla;asutus;Oi-oi;anne;tund;ehitama;uus;Reinart
Esim;tore;piipu;koosviibimine;foto;asutus;assistent;suutma;laut
aju;töötav;arvugaader;põld;vaht;vallutama;härjapea;asetsema;tuletama
Oi-oi;kuradi;alkohol;ütlema;isa;veidi;ainuke;viis;taav
selg;Nõmme;Nõmberg;vesi;toiming;jätkuma;ministeerium;lugu;oktoober
toimetus;püha;kuskile;ergutavalt;saatja;läbiviija;tänama;laastav;salv
foto;korraga;segama;laastav;arvugaader;iseasi;järjekord;koht;vahekoridor
tuba;vana;seitsmes;aitama;sebima;muutma;inspiratsioon;tooma;täpselt
ruum;vä;tuba;erutav;esinema;kuulma;mängima;läbiviija;pealkiri
filmilõik;vabandust;Oi-oi;embek;otseselt;idee;käima;nimelt;kõvemini
asutus;la;võimatu;kiiresti;materjal;häda;juhtuma;vaja;häda
natukene;sõrm;ämm;asetsema;ausalt;ühiskondlik;dramaatiline;tiiter;nimelt
kromolov;saba;kabinet;vaatama;vahetama;ühiskondlik-poliitiline;režissöör;sügavalt;noorem
järjekordselt;järjekord;lahendus;tekkima;otsima;mõjuma;vahekoridor;kasvatama;tähelepanu
harilik;juhtkond;otsustaja;märkima;võimatu;tänane;muutma;kinni;kuskile
puudma;praam;jama;unustama;arusaamatus;ülevaade;aristokraat;seltsimees;las
ministeerium;vaba;häda;äratoom;mees;harjuma;proov;kasutama;kägu
arusaamatus;lahendus;likk;kinni;paar;vadi;lugu;lähemale;väli
ühiskondlik-poliitiline;koostama;assistent;televisioonistuudio;panema;korrus;oktoober;huvitama;rahvas
tänav;tühi;suur;teadvustus;sott;nädal;toimetaja;rahunema;meri
mõtlema;natuke;haigla;vahetama;saabuv;pealegi;kiiresti;märkima;jõuline
televisioon;tekst;lõppema;võimatu;koht;põhimõte;saabuv;Aarma;200
selgelt;istuma;rubriik;vutipere;vohk;käterätt;juhatama;Valmis;kord
tähtaeg;ainuke;näiteks;härjapea;repro;hommik;arusaamatus;põhimõte;assistent
trepikoda;täitsa;originaal;kilogrammiline;silm;viis;tähelepanu;stuudio;sõlm
päästma;kasvataja;kiiver;viimane;ytlema;kasvataja;natukene;võtmemüüjanna;punane
spordisaade;punane;tüdruk;tikaaet;teadmine;lugupeetud;osa;seitse;Kalev
klaver;inimene;silm;ajama;edukalt;soovima;võimalik;arusaamatus;kunstimuuseum
teistpidi;Kädi;kunstimuuseum;laskma;küsimus;kähku;järgnediit;needma;põrgus
haigla;raam;hiljem;lootma;la;teadvustus;kirjutaslaud;mängija;ausalt
maal;koosolek;rahunema;filmima;lausa;varem;astuma;muusik;trepikoda
ühiskondlik;nina;inspiratsioon;korraks;muutma;ideoloogiline;rahulikult;saatja;filmilõik
filmiloom;käima;vennike;pärisperenaine;Null;talu;põhimõte;inimene;
Kultuuriministeerium;režissöör;hool;sündima;salv;kirjutaslaud;viis;otseselt;Tallinn
nurk;kinni;aristokraat;salv;ainuke;vaba;hääl;laulma;lootma
jutt;poolmuidu;saavutus;pühapäevakool;saade;püha;lõpp;ehitama;talu
härjapea;võistlus;nõmm;seitse;esitama;lahendus;hiljaks;ülesõit;pühapäevakool
Vara;AC;võistlus;televahendama;tikaaet;režissöör;liigutama;saabuv;rahulikult
salv;lõppema;härjapea;ideoloogiline;sündima;filmima;panema;mees;panema
vutipere;O;ülevaade;kuus;poliitiline;kolm;kahjuks;lootma;mängima
raja;abinöör;oktoober;ainuke;tund;kabinet;edama;vaba;saadetud
ulatus;harilik;kultuurikomisjon;mõjuv;juhtuma;uus;jutlustaja;keel;inimene
korrus;puhveti;la;oot-oot;direktor;assistent;kabinet;vahesein;no
Tallinn;televisioonistuudio;repro;nõiavama;kasvatama;kaks;filmiruum;oot-oot;tegevus
sagedamini;filmiloom;embek;piipu;viimane;arusaamatus;mõõduriist;ümberpaigutamine;edukalt
televisioonistuudio;põhimõte;ideoloogiline;ükskord;kaab;võistlus;sissepark;sõlm;asi
film;salv;kaduma;filmiruum;aparaat;võituma;nädal;inspiratsioon;iseasi
üheaegselt;tooma;mustproov;kahjuks;hetk;pühapäevakool;arvugaader;otsustaja;piir
supiköök;maal;buss;stuudio;vähe;kodanik;tühi;kodu;läbiviija
kauge;asuma;põrgus;hilinema;O;kasvatama;puudma;supiköök;härras
nädal;filmilõik;toimetus;sissepark;arutama;ministeerium;arvatavasti;juhtkond;Soome
buss;mainima;ainuke;taala;veidi;sagedamini;kuradi;maal;muutma
varem;Vara;lugupeetud;käima;tegemine;välissaade;no;teadvustus;klaver
ratas;Tallinn;kida;tulemine;kaamera;raadio;teadmine;korraks;nõiavama
noorem;nali;korralik;siinne;alkohol;jumal;piir;vaht;Lilleküla
odav;teatama;atakk;tiiter;maha;aristokraat;linn;nõmm;käik
raudtee;ministeerium;tramm;fuajee;karv;seitsmes;digitaalselt;ergutavalt;veps
materjal;puue;tiiter;algama;kahju;kultuurikomisjon;isa;puhk;Kultuuriministeerium
kuju;lootma;arusaamatus;jutustama;tiiter;maha;30;pilt;puhk
karv;jää;tänama;varem;aitama;saavutus;repro;pärisperenaine;foto
nimelt;ilus;leitud;puhveti;assistent;bla;kolm;järgnediit;ehitama
tõmmatud;jälle;kodanik;armalluristama;keel;tähtaeg;kaks;pühapäevakool;mustalt
võimatu;needma;digitaalselt;võtmemüüjanna;taala;supiköök;kuus;Kalev;laud
raha;kaab;ilmaelu;inspiratsioon;tubli;dramaatiline;DC;selge;film
puue;Nõmberg;raha;vaba;aru;ootama;saavutus;rahvas;eranii
televahendama;seep;saadetud;originaal;vara;mikrofon;kodu;pesema;märg
kuidagipidi;Martin;dramaatiline;harilik;hästi;O;viimane;käsikiri;jälle
keel;nõue;mööbel;kujundama;käsi;toimetaja;erutav;äratoom;tavaliselt
abinöör;tavaliselt;vaht;virk;valmitum;isa;vähe;Alo;kiiver
laboratoorium;puhk;liin;natukene;laps;suur;kodanik;poolmuidu;astuma
foorikas;sebima;kilogrammiline;õige;tagumine;kuus;rünnak;kavalasti;nõu
idee;tõmmatud;stuudio;tänane;kodanik;mööbel;nojaa;autahvel;vä
aru;ühiskondlik;Reinart;toiming;harjuma;11;vutipere;juurviljamüüja;kaduma
tervist;kuskile;kolhoosnikk;valgus;tramm;saatma;töötama;operaator;Tin
meri;ütlema;jää;nojaa;kollektor;kahjuks;kirjutama;ministeerium;sein
pahandama;tubli;nina;õhtu;Vers;anne;talu;kolhoosnikk;õige
graaf;arvugaader;vabandust;härras;mutt;hool;number;sõber;selg
valmitum;veenev;paar;kiiver;kunst;uks;operaator;arvatavasti;selge
hommik;edukalt;eranii;kord;taav;unustama;ytlema;ämm;segama
fuajee;stuudio;seltsiline;kolhoosnikk;laboratoorium;alkohol;spordisaade;Kultuuriministeerium;Vers
kultuurikomisjon;jõuline;graaf;raudtee;osa;töö;algama;foorikas;äratoom
erutav;asutus;õigus;saabuv;nina;sündima;astro;Raudsepp;direktor
vabandama;mõjuv;aju;kaamera;bla;hilinema;välissaade;Niiles;rubriik
stuudio;foorikas;proov;vana;fotograaf;valgus;noor;edukalt;korraga
tegevus;tartlikum;astro;Esim;raam;dokk;võtmemüüjanna;liin;kunst
pealkiri;toimuma;sissepark;foorikas;aristokraat;tervist;klaver;Tallinn;tõmbama
tund;sõitma;poolmuidu;abinöör;laut;raam;põld;põletatud;sugu
rubriik;tänane;lehekülg;järjekord;atakk;sugu;vaba;sissepark;Niiles
rahulikult;saade;vahekoridor;proov;kinni;Martin;klaas;kõnd;trepp
lõpuks;Viking;odav;leitud;hea;linn;Pelguranna;ruum;kuiv
200;võimalik;Saarma;Reinart;konn;oktoober;unustama;grimeerija;lausa
osa;hetk;lajatama;bla;Esim;originaal;Moskva;süüdistus;näitama
kiiver;pesema;foorikas;kurat;oskama;30;rohekas;Kädi;hiljem
jätkuma;kunstnik;grimeerija;anne;ehitama;rahunema;andma;mustproov;kauge
tulemine;kaader;mõõduriist;ratas;teadma;vesi;kunstimuuseum;Soome;ükskord
istuma;muusik;AC;pesema;astuma;põld;süüdistus;tekst;spordisaade
kuiv;vend;ministeerium;saadetud;nojah;operaator;tiiter;hommik;tulemine
koosviibimine;fuajee;bla;vennike;niuk;sõrm;Martin;Oi-oi;mõjuma
tiiter;sagedamini;torr;hästi;puue;mustproov;needma;ühiskondlik-poliitiline;otseselt
10;raha;võtmemüüjanna;arvugaader;algama;astro;raudtee;Lilleküla;number
sissepark;kuus;Anakond;lausa;oot-oot;Velissar;Tallinn;digitaalselt;võimatu
järgnediit;dramaatiline;madu;hiljem;toimetaja;ratas;alkohol;Himbeku;sõitma
leitud;kodanik;Moskva;teistpidi;ulatus;DC;Viking;atakk;Eel
laastav;kähku;kromolov;telekeskus;meister;madu;haigla;asufotograaf;käsikiri
oktoober;leitud;Velissar;astro;las;raudtee;jää;sein;kähe
külg;esinema;Urve;seitsmes;natuke;pesema;veenev;kollektiiv;kuus
soovima;patsient;11;kuradi;Anakond;rubriik;ratas;tuba;kida
mikrofon;odav;Lilleküla;aristokraat;film;haigla;värv;buss;kodu
lugupeetud;siinne;Martin;aparaat;Himbek;klaver;buss;Eel;töötav
dramaatiline;kolm;200;no;30;Tallinn;Eel;;kolhoosnikk
sügavalt;jutlustaja;Kalev;kodu;Eel;buss;Himbek;mikrofon;tore
süüdistus;kavalasti;Pelguranna;Moskva;DC;kromolov;kromolov;Stop;andma
