EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;kohvik;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;kõrtsiolu;neeger;mana;majama;võtma;tekitama
kõrtsiolu;lõpp;töökoda;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;kohvipood;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;algus;toiduhügieen;poolion;sajand;hakkaja;kolhoos;jälle
sõnasaba;kultuur;kõnelema;Mäeleke;tort;toodang;mäekoda;kohvibutt;kõlama
vallandillyksen;lähembeeaa;aasta;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;lahkus
esiom;kohalik;kodukohvik;mõtlema;asi;mulgimaa;mana;kohvik;jõue
lapsepõlvekodu;aasta;hakkaja;tegemine;klient;Uvendat;kõrtsiolu;Riidaja;inimene
toiduhügieen;;omakandi;täiendama;komme;haigud;värgija;midagigi;neeger
vastuvõtmine;mõis;köök;sedasi;si-us;tegull;kohalik;mulgimaa;nägu
jaostei;hea;peremees;tegull;teade;teade;riit;jälle;käima
kodukohvik;turismitalu;remont;teostima;inimene;siitsam;pererahvas;vaatama;piimaköök
majama;jumal;mõtlema;mäekoda;taas;pantu;reede;viimane;külaline
tähendus;uudis;uus;konkurent;aste;enamja;pidu;küla;aeg
Kestoa;Valgamaa;toiduhügieen;korjatu;kunne;külaline;tutas;külama;lapsepõlvekodu
võileivatort;litsens;lugema;lähembeeaa;pakk;maja;maja;kõnelema;täiendama
mäekoda;püsikund;majama;naabervald;kindlasti;jutt;omakandi;õigemini;kohvipood
seans;õpnus;tekitama;jaostei;seisma;kund;Tekuna;sõnasaba;korjama
joogikoolitus;töö;uudis;reede;ikke;lahkus;kuda;uus;töökoda
turismitalu;andma;esimene;kohvipood;vajam;võtma;pantu;vajam;esimene
kohvipood;prill;komme;sajand;uus;pakkuma;Mõis;Mäeleke;kõvasti
kõrt;sünnipäev;jutt;kodukohvik;hom;küla;Taska;lõpp;midagigi
majandusviis;seans;tegemine;traktorividi;esimene;mäekoda;Kestoa;kõlama;komme
toodang;asendustalunik;kõlama;vallandillyksen;aas;jaostei;aasti;jätkuma;jõudma
kultuur;tähendus;rääm;töökoda;meeldima;pidamine;neeger;piimaköök;korjatu
suurettevõtlus;ladu;saade;õigemini;noor;püsikund;Leidan;natuke;sööma
söökihv;aste;mõte;vastane;kuu;detu;pirukas;uudis;mõte
mulgimaa;nägu;käima;pääle;esiom;aasti;kolhoos;jõudma;jääma
traktorividi;toiduhügieen;sööma;tulevik;seedimine;komme;lahkus;püsikund;söök
esiti;paragrahv;kook;Mõis;proov;jõudma;paprika;kohalik;rõõmulik
euronõue;vana;kohalik;püsikund;tass;tass;otsan;tegelikult;taas
esi;Tõse;ladu;pidamine;amm;pererahvas;Illiksem;moosipurk;siitsam
päev;algus;vana;suurettevõtlus;uuen;vastane;kultuur;mäekoda;sünnipäev
voodi;võtma;noor;kõrrasson;geid;mullu;mullu;algus;klient
rääm;vastuvõtmine;vaatama;värgija;kaitse;sõnasaba;vald;meeldima;pidu
kolhoos;põder;arvama;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;kaitse;Etti;vastane;Taul;päev;tegemine;uudis
Valgamaa;natuke;Valgamaa;jõue;tekkunum;vallandillyksen;tegemine;kinni;kuda
teade;kund;plaan;majandusviis;aasti;vaip;pidamine;külaline;kunne
sool;olu;sool;söökihv;vaev;Etti;komme;käima;mõtlema
asi;jagu;sünnipäev;Kristi;aeg;ladu;panema;peremees;Tõse
pirukas;kuda;;sünnipäev;esi;müüv;Marikal;kohv;kõrt
õigemini;korter;piimaköök;detu;enamja;kahtyllyks;pakk;korjama;suurettevõtlus
sümp;Soots;viimane;mehhaanik;Istlist;kõrrasson;tekkunum;mõis;küsima
täiendama;reede;kunne;kahtyllyks;otsan;Mõis;Kaido;mõte;Levad
naabervald;värgija;hea;päev;hulk;tort;hull;lahkus;majama
Soots;valdkond;külaline;sümp;mõis;vald;mulgi;jõue;länn
lähembeeaa;länd;natuke;saade;asendustalunik;mõis;teostima;voodi;turismiettevõte
nänema;butt;seisma;pererahvas;paar;pakk;Kaidol;värgija;geid
paprika;neeger;seedimine;tööohutus;panema;Taska;enamja;mõtlema;hakkaja
piimaköök;võileivatort;hull;korter;tekitama;mulgi;vana;rääm;aste
torditee;seisma;kasulik;Illiksem;viis;otsan;võileivatort;sööma;euronõue
mõtlema;inimene;naabervald;euronõue;lahkus;meeldima;kõiksugurahvas;küsima;õis
rõõmulik;külaline;lõpp;Riidaja;teostima;tekkunum;naabervald;Omaid;Etti
natuke;piim;pakk;asendustalunik;tegelikult;põder;sannas;soodustama;teemia
Leidan;kolhoos;suur;kohvibutt;seans;rääm;kohvikun;julge;uus
jõudma;sedasi;puu;kõnelema;saade;õpnus;valdkond;töökoda;ikke
Luud;käima;inimene;piimaköök;vaatama;tegemine;vallandillyksen;kindlasti;noor
kook;kinni;majandusviis;kinni;butt;hakkaja;peremees;hiljem;püsikund
köök;raskus;põder;nänema;paragrahv;kohvibutt;torditee;tekitama;Luud
remont;komme;kohv;vaatama;viimane;võõr;mõte;kõrtsiolu;pantu
kõiksugurahvas;teade;puhas;koolitama;tutas;seans;aasta;Maarika;vastane
korjatu;pidamine;tulevik;korjama;omakandi;vaatama;haigul;viis;Mäeleke
tegull;vaev;võileivatort;lahkus;suur;sedasi;kõlama;täiendama;harg
sajand;ikke;töö;jõudma;esiti;uudis;naturaalne;mootuma;kohvibutt
kõrrasson;hulk;paar-kolm;viimane;tahtma;värgija;juurvili;koolitama;päev
jutt;hindama;mullu;aas;arvama;vaev;kahtyllyks;mulgi;joogikoolitus
poolion;kohv;turismiettevõte;seisma;raskus;mõnu;kõrt;jääma;esiti
Illiksem;puhas;omlima;nägu;ajama;vajam;lähembeeaa;nänema;säädus
kohvibutt;konkurent;küsima;säädus;uudis;majama;kunne;töö;vald
naturaalne;jälle;panema;nuid;tegemine;korjama;tekitama;naabervald;kuu
maja;peremees;kultuur;litsens;nuid;söökihv;mõnu;joogikoolitus;tass
seedimine;sööma;olu;paragrahv;tulevik;kõnelema;nuid;söökihv;maja
sedasi;kõvasti;tähendus;enamja;haige;uuen;õpnus;mõnu;nuid
vaip;võimalik;mõis;kelner;käsi;pääle;perenaine;järg;hindama
Taska;koolitus;piim;turismivärk;detu;piim;õis;tähendus;käsi
kohv;viis;kuda;ajama;kund;peremees;toodang;omakandi;vaev
moosipurk;mullu;pidamine;lapsepõlvekodu;kodukohvik;mulk;tahtma;esimene;remont
pantu;saade;meeldima;geid;reede;Illiksem;säädus;piim;Taska
vajam;söök;kelner;lugema;omlima;kohvikun;detu;müüv;kund
mess;toodang;midagigi;teade;teemia;Istlist;külaline;paragrahv;korter
haigul;kohvik;mulgimaa;põder;nimekiri;teostima;Levad;arvama;keemia
geid;omlima;söökihv;sõnasaba;Illiksem;mess;mulk;vastuvõtmine;jutt
pererahvas;naturaalne;korjama;Istlist;sajand;kõiksugurahvas;jagu;aasti;prill
säädus;lugema;nägu;siitsam;pidevalt;riit;piim;kõvasti;paprika
mootuma;Leidan;nimekiri;nimekiri;korter;paar;Riidaja;haigud;julge
liin;euronõue;aeg;sool;torditee;tekitama;Marika;inimene;seans
vald;kook;täiendama;mõte;hiljem;aste;tähendus;nägu;aasta
piim;vaatama;Kaido;Tillyks;kinni;esiom;kõrrasson;lähembeeaa;asendustalunik
turismivärk;kindlasti;pidu;kõiksugurahvas;hea;kõlama;paragrahv;õis;kaitse
19;Levad;siitsam;mulgimaa;kumm;päev;rääm;enamja;natuke
butt;midagigi;pirukas;käima;julge;paragrahv;kohv;kumm;amm
länn;vajam;kolhoos;kohalik;tegull;kodukohvik;mulgimaa;võileivatort;kahtyllyks
tööohutus;tasapisi;länd;uuen;vaip;nänema;mõis;Tõse;köök
klient;taas;Marikal;tähendus;traktorividi;juurvili;vaip;Ilves;kõiksugurahvas
ladu;kõlama;hiljem;haigud;vana;tasapisi;mootuma;seedimine;Kaido
kahtyllyks;tegelikult;valdkond;moosipurk;mõtlema;kumm;vajam;võimalik;Illiksem
uudis;tekitama;jälle;tasapisi;aasta;KIK;ladu;pääle;kolhoos
puu;Kaido;esiti;Maria;piim;Maarika;Uvendat;siitsam;butt
pakk;mootuma;vastuvõtmine;Maarika;jumal;sort;kasulik;ladu;sõnasaba
kaitse;julge;tass;torditee;jälle;liin;jaostei;tulevik;sool
juurvili;harg;rõõmulik;liin;haigud;vastuvõtmine;omlima;pidevalt;mulk
perenaine;haigud;tööohutus;nõid;kohalik;plaan;soodustama;korjatu;suur
kumm;pirukas;traktorividi;Uvendat;võileivatort;Mäeleke;olu;pidamine;haige
keemia;sannas;soodustama;koolitus;voodi;esiti;haige;kunne;torditee
komme;seedimine;joogikoolitus;sööma;keemia;Valgamaa;haigud;suur;värgija
korter;sort;harg;vana;sedasi;tahtma;vastane;kõrrasson;kumm
haigud;esi;pääle;laupäeviti;sool;käima;seisma;suurettevõtlus;ladu
külaline;Taska;haige;teemia;liin;esi;siitsam;Kaidol;Hans
pidu;uuen;moosipurk;esiom;olu;Uurs;Ilves;põder;proov
valdkond;söökihv;suurettevõtlus;proov;naturaalne;prill;KIK;päev;töö
Tekuna;haigul;juurvili;lõpp;viski;täiendama;esi;rõõmulik;piim
länd;pääle;voodi;hulk;kultuur;asendustalunik;sajand;pakkuma;teostima
paragrahv;turismiettevõte;tegull;kultuur;püsikund;haigul;aeg;kasulik;Tillyks
raskus;kõnelema;käsi;majama;käima;minut;minut;hakkaja;hiljem
puhas;Kestoa;mäekoda;soodustama;remont;lähembeeaa;proov;asendustalunik;Ilves
kuu;Tillyks;võõr;olu;sannas;ajama;nõid;lahti;vallandillyksen
küsima;esiom;hindama;esiti;naabervald;seedimine;võõr;nimekiri;müüv
õpnus;aas;konkurent;küsima;peremees;mõte;kumm;nõid;vaip
kohvik;moosipurk;lahti;paar-kolm;mulk;naabervald;kodukohvik;Etti;arvama
tort;kõiksugurahvas;seans;viski;vastuvõtmine;paar-kolm;Luud;juurvili;länd
söök;Kaidol;järg;rõõmulik;sõnasaba;arvama;kinni;aasta;viis
Tõse;käsi;sõnasaba;hakkaja;minut;olu;sedasi;Aade;jagu
hulk;vald;klient;piim;litsens;aeg;jõudma;laupäeviti;meeldima
püsikund;kõrtsiolu;ikke;lahti;haigul;küsima;Uurs;kõrt;pääle
mõnu;noor;sümp;julge;nänema;kultuur;köök;kaitse;liin
jätkuma;perenaine;korter;kohvikun;täiendama;omlima;uuen;hom;valdkond
Taul;nänema;sort;võõr;mõte;litsens;õigemini;kõiksugurahvas;kindlasti
teemia;kõrt;korjatu;haige;jutt;geid;kõnelema;riit;majandusviis
enamja;tegull;koolitama;tutas;harg;kohalik;vaatama;võõr;Tom
lahti;töökoda;hom;tekkunum;midagigi;proov;paar;Levad;riit
töökoda;vallandillyksen;paprika;midagigi;kõiksugurahvas;natuke;natuke;kuu;vaatama
nägu;si-us;keemia;hiljem;Aade;õis;harg;euronõue;pakk
uuen;jõudma;sajand;Aade;nägu;suurettevõtlus;plaan;õpnus;sort
sannas;Istlist;perenaine;kumm;toiduhügieen;lugema;julge;jaostei;Soots
aasta;sümp;aste;seans;tööohutus;viimane;võtma;kook;asi
asendustalunik;pantu;haigud;viis;kahtyllyks;soodustama;remont;valdkond;
omlima;enamja;paragrahv;Luud;õigemini;saade;Omaid;saade;kohvikun
vaev;kodukohvik;vaip;mess;söök;aasta;teemia;reede;mehhaanik
Mäeleke;aasti;lähembeeaa;võtma;plaan;pidu;länn;Luud;tähendus
lugema;jõue;kuu;seedimine;riit;raskus;kohvibutt;hindama;küla
proov;sajand;esiom;Tekuna;siitsam;hiljem;kook;kahtyllyks;tekkunum
reede;päev;tegelikult;raskus;sümp;säädus;Kristi;pererahvas;Omaid
sööma;nuid;mess;arvama;õis;moosipurk;seans;köök;nõid
saade;länn;viski;Levad;korjatu;Marika;raskus;lugema;Valgamaa
külama;Ilves;tort;haigul;natuke;vana;geid;sool;algus
Maarika;suur;kahtyllyks;peremees;kuda;hom;asendustalunik;puu;kasulik
meeldima;mess;toodang;pirukas;mõnu;julge;uudis;paar-kolm;rääm
peremees;jaostei;geid;puu;rääm;jälle;hiljem;vallandillyksen;mootuma
aeg;hull;asi;köök;kõrt;tutas;ajama;sünnipäev;omakandi
Istlist;minut;mehhaanik;kõrt;vallandillyksen;inimene;vaev;vaip;haigud
aste;viski;sedasi;riit;Uvendat;nõid;põder;pakk;mess
Levad;kohvipood;teemia;jutt;võtma;jagu;teade;majandusviis;Uurs
korjama;plaan;naturaalne;inimene;tasapisi;paprika;paar-kolm;nuid;saade
sünnipäev;kunne;Tillyks;Kestoa;rõõmulik;uus;arvama;traktorividi;Uvendat
käima;Mõis;laupäeviti;õpnus;küsima;tähendus;hom;Sanna;jumal
jälle;haige;aas;vaev;kõrrasson;kolhoos;taas;otsan;Leidan
kõvasti;tort;poolion;kund;jõue;Kaido;kund;turismivärk;vana
