EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;Buratino;kuuldemängujuht;kuuldemäng;eesti
helirežissöör;proov;Ferdinand;meeldima;tool;tulevane;Buratino;raadiomaja;võib-olla
Ferdinand;maa;raadiokuulaja;kriuksuma;mass;omane;kuuldemäng;Buratino;kaunis
võimalik;kuuldemäng;kuulama;tegelikult;roll;kunagine;kuulaja;raadiokuulaja;hästi
tossafiaal;soovima;esimene;väide;arm;ütlema;Ferdinand;kuulaja;võimalik
kõrgharidus;mäng;muusikamuuseum;raadio;andma;olenema;kuulama;hääl;valmis
fonoteek;latt;laulma;aastakümme;homme;omamoodi;häälepael;rääkima;eeshammas
kõrgkool;kuuldemängujuht;hääl;auväärne;unustama;võtma;hääleke;kuulma;kohtuma
hüppetorn;tundma;kuulaja;kuidagimoodi;tore;laulusõna;kuulma;hääleke;tundma
tõusma;hätsima;kontsert;saatma;võimalik;vedama;eesti;raadio;Paul
põratiin;lõpp;juhtuma;kõrvalmajja;näiteks;olek;hääl;mängima;2000
saalitäis;aasta;hingamine;mõtlema;upd;vanus;südamlik;laulusõna;Disney
mõistus;hea;Raadio;pisikene;kodune;nägema;käpiknuk;häälepael;paha
häälepael;andma;töötama;lõbustama;alma;kuulama;tossafiaal;kuulama;tegelikult
linnahall;juubeliking;tekitamine;nukitsamees;nurk;vaatama;sündima;kuidagimoodi;näiteks
täielikult;koht;mäletama;katse;inimene;kuulaja;Oskar;võtma;10
põlvkond;roll;teater;hüppemägi;metall;jõle;sõnapidaja;näiteks;võtma
puunupuratiinus;tõusma;mõtlema;kuuldemängujuht;vihm;nõme;Eesti;näitleja;Buratino
valgus;kord;televisioon;näge;arv;näge;Läti;omamoodi;mõtlema
kõrgelt;metall;mängima;tegelane;meel;jõudma;nukitsamees;vaatama;katse
konsonant;Sepling;õpetama;arvestama;parem;tuletama;šenkov;jälle;paber
Sepling;fonoteek;ootama;mängima;kindlasti;meeldima;fonoteek;ütlema;homme
võib-olla;hüppetorn;rääkima;tänapäev;kam;rääkima;täna;Jaan;leidma
Pinocchio;abi;konsonant;lasteaed;automaatselt;tundma;raadiokuulaja;laulma;aeg
lõhenemine;paremini;helirežissöör;eeshammas;konsonant;korraga;kunagine;puunupuratiinus;24
hoov;kuidagimoodi;näitleja;leppima;toime;hääleke;Soome;Raadio;linn
hüppemägi;sõna;võimalik;lagi;selge;kuul;kontsert;nukitsamees;tool
filmijoonis;mass;sünnipäev;vähem;uus;ärama;orkester;väga-väga;mees
muusikamuuseum;tervis;kuuluma;teistmoodi;eeter;tuligal;Raadio;tuletama;koht
raadiomaja;raadiomaja;helilooja;põlvkond;esimene;laul;aasta;tegelikult;rektor
lasketiir;paber;orkester;tähtma;elu;hääl;pisikene;sõnapidaja;linnahall
moonutus;;ehitama;hääleke;kaks;vihm;laulusõna;kontsert;kaugus
suunurk;näitleja;laulusõna;omamoodi;artikulatsioon;võõratii;Riia;nukuteatrimaja;Riia
mood;šenkov;vanus;vabandust;isiksus;valmis;tänane;põratiin;suur
triola;sünnipäev;fonoteek;filmijoonis;võitlema;kohtuma;autor;jõudma;tegelane
sordiin;televisioon;eesti;täielikult;sisenema;aastakümme;helilooja;muusikamuuseum;esimene
nägema;võtma;kunagine;tähelepanelikult;nukuteater;sõnapidaja;bassein;filmijoonis;kaua
liiklusteadlik;direktor;kuuldemängujuht;nägema;tooma;oskama;oskama;soovima;sõna
Raadio;töötama;inimene;tulevane;tehnika;sõnakas;nukk;Keila;uus
raadio;leidma;hiljem;kaastundlikult;meeldima;aru;kriuksuma;juubeliking;maja
filiaal;töö;puunupuratiinus;kõrgelt;heatahtlik;teadma;nukuteater;etendus;rahul
lumehang;väike;õppetool;isiksus;valgus;vaja;olek;Marii;kadunud
paber;tänav;ühend;tossafiaal;arvestama;kuidagimoodi;tulevane;lehekülg;kaks
pilt;linn;asutama;lasketiir;prožektor;rahvas;raadiomaja;nukuteatrimuuseum;1000
suulagi;hüppemägi;leidma;nurisema;arve;paluma;aastakümme;mäletama;autor
tool;eeter;aasta;puunupuratiinus;au;häälepael;kinkima;helirežissöör;vaja
lõuna;täna;number;raadiokuulaja;etendus;pisikene;muusikamuuseum;sõna;100
tähelepanelikult;isiksus;filiaal;raadiomaja;filiaal;mäletama;nurk;ootama;kõrgharidus
väikesem;spordiasutus;sündima;kunagine;proov;aeg;kerima;teistmoodi;küla
massiit;küla;;paik;seitse;panema;vanus;Veike;
õppetool;võitlema;Soome;sisenema;fonoteek;käima;suukoob;lõbustama;püüdma
täiskasvanu;pauk;teadma;töötama;ütlema;senini;kuul;töötama;teaduskool
linn;kuiv;tegelikult;rääkima;abi;juhtuma;etendus;tõusma;nurisema
tervis;terve;arvestama;nukuteatrimuuseum;kuiv;Ferdinand;olenema;küsima;au
humal;emad-isa;koht;sünnipäev;aeglane;jälle;rääkima;hästi;Saksamaa
päev;vabandust;bassein;Oslos;elama;kuratiin;inglise;kaua;teater
metall;Eero;kindlasti;päev;aeg;kuuldemäng;suulagi;kindlasti;rahvas
Saksamaa;liiklusteadlik;jõudma;väikesem;vaja;Aleksei;pingutatult;sündima;muusikamuuseum
laulusõna;õpetama;edukas;suulagi;mõistus;täna;alma;kaheksa;do
võitlema;korraga;väljuma;Riia;võib-olla;väga-väga;hiljem;artikulatsioon;armas
Meissner;raadiokuulaja;Meissner;juubeliking;elav;pingutama;Veike;helilooja;vähem
tänapäev;arve;vaatama;kinkima;edukus;päev;1954;lõpp;Meissner
arm;tõstma;tulevane;avastus;katus;õige;põratiin;Eero;tõstma
laine;täiskasvanu;publik;kiiresti;moodustama;hiljem;Marii;täielikult;mängima
hiljem;lapsepõlv;ootamatus;proovima;inglise;tähelepanelikult;omamoodi;kunagine;Marii
lehekülg;hüppama;täielikult;arve;suurem;nukuteatrimaja;minut;tekitama;tuletama
väga-väga;aprill;inglise;Saksamaa;iidol;hästi;väikene;inglise;kerima
eeter;heatahtlik;küla;õppetool;nipp;lõbustama;päev;kadunud;etendus
1954;elama;näiteks;artikulatsioon;sõna;vinguv;Oslos;toime;pikk
jalg;raamat;Eero;vaatama;asutama;üllatama;elu;juhtuma;kriuksuma
katus;avastus;laine;heatahtlik;edukas;küsima;ütlema;käima;kasvama
tehnika;2000;artikulatsioon;ütlema;publik;hoidma;aeg;mõtlema;tekitama
olek;katse;rektor;jaapan;kuul;laulma;teistmoodi;jaa;kam
laul;põhi;kasvatatud;seitse;paik;minut;korraga;esimene;võitlema
