EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;keelevorm;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;tõsikindel
kõneorgan;mõjuma;kuuluma;näide;mall;kõnekeel;keelevorm;keeleteadlane;põhjus
hägusloogika;indoeurooplane;õppima;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;vene
Lacing;rääkimine;kuulma;viit-kuut;body;rootsi;keeleteadus;keelama;kuskilt
küberneetika;onomatopoeetililisdes;väntama;teisejärguliselt;andma;inglise;eurooplane;keelduma;lihtsalt
võimalik;näidlema;kõnekeelne;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;Internetikeel;põhikääne;intelligents;kõneviis;keelemaastik;keeld;hästi
poeetika;grupp;kõlama;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;mitte-eestlane;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;ese
Põhja-Siber;mäng;kirjutama;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;võimalik
meetiline;keelealaväärsund;internet;väitma;ese;Soome;keelealaväärsund;eestika;kaunis
hägusus;maa;rääkimine;üldse;sky;keelevorm;European;keelevorm;kujutama
paralleelsõna;karu;tänapäevane;tegelikult;muster;keeleteadus;kõnekeelne;kõnelema;kirjakeel
selgepiiriline;väljendama;huvitavam;üldistumine;A;keelealaväärsund;Euroopa;inglise;tühi
sinka-vonka;vanaisa;tänapäev;konkreetne;tilin;kõne;keel;loomulikult;eksperiment
ainsus;hea;integratsioon;konkreetsem;reaalne;rääkimine;saksa;ütlemine;jõud
mobiilisõnum;säilitama;oluline;silmatorkavalt;võimalik;keelefilosoof;võõrsanu;kõnekeel;mõju
kurbloolus;aasta;inglise;selgemalt;näiteks;kirjakeel;lingvistiline;nii-öelda;mitte-eestlane
rahvalaul;osa;huvitama;meeldima;asi;tõlgima;võõrsõnu;mitte-eestlane;laisk-loom
näoliigutus;küsimus;koolitund;otsekohe;vajadus;rääkija;Lääne-Euroopa;tegelikult;tegelikult
võitlemine;korraldama;mõjutama;tänapäevane;kindel;võõrsõnu;salakeel;eestlane;keeleteadus
suhtlemislaad;maastik;keelefilosoof;ebamäärasus;men;sinka-vonka;tõlgima;keel;muutus
tüpoloogiliselt;kirjalik;eurooplane;kergemini;trauma;keel;tõlkima;eesti;ühine
noad-kahvel;väljendamine;komponent;endastmõistetavalt;abstraktne;ladinakeelne;kirjakeel;lingvistiline;teadus
käeg-jalad-käded;hiina;õhk;üldine;ideo;Viljandi;sinka-vonka;võõrsõnu;10
kõlamaaling;sõna;tüüpiline;levima;inimene;vestlus;juurdekeel;teistmoodi;tundma
küsimus;tõlkimisvahend;tõlkima;keskmine;integratsioon;väljendamine;keeleteadlane;mõtlema;Norbert
keeleteadus;;lõpetama;nähtus;isereguleeruv;mõtlemine;indoeurooplane;rääkija;öö
