EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;täheleraamat;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;kirjutama;lahku
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;lõpuks;käigus
sotsialism;tsaariaeg;ait;autorijäri;kodu;Ruhnu;tunduma;Tammsaare;muusika
maailmakirjandus;aed;mõtlema;tarbematerjal;nisu;targutav;tähendama;Aadu;hästi
kodanikukalduvus;töö;sõber;lausemünt;mark;minek;sõnapüünis;raamatukauplus;mõtlema
tardubine;lisa;hing;muinasjutt;probleem;huvitama;muinasjutt;näima;käsk
lausemünt;aasta;ruum;üldistama;idee;käesolev;oluline;külaline;viis
väärtuslikum;lapselaps;huvitav;nähtus;art;vistlik;loominguline;näiteks;valmis
nüüdisaeg;osa;isiklik;ääretult;usuline;igasatt;näiteks;kuskilt;aeg
impulss;rahvaseadus;rahvas;väljavõte;odavam;niisamuti;kõikvõimalik;sedamoodi;öö
läänerannik;eeskuju;doos;peegelduma;seoses;arust;targutav;armastama;ajal
