EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;rahvas
Kesk-Aasia;tõlkija;reisima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;nukker;lugu;luuletaja;rääkima;ühiskond
tõrbestan;osa;luuletaja;puutumatult;parem;mõistma;hetk;suurepäraselt;aeg
kultuslik;hea;ajalehekiosk;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;ülepakutud
sisekosmos;Sissov;olukord;väiksus;aus;autor;ajal;jõudma;Moskva
merevesi;töö;;tegelane;seisma;ilmuma;isikukultus;tõlkimine;reaalsus
läbilugemine;karantiiniaeg;ajal;tänapäev;koorem;viibima;karantiiniaeg;tõlge;leidma
elujaatav;romaan;ootama;ilmselt;pruut;toretsev;uskuma;lugu;aus
võib-olla;jabur;päike;jaburus;selge;luule;viibima;Sissov;seis
ajalehekiosk;väärtus;läbilugemine;elujaatav;elu;ajal;mõistma;paremini;luule
egoistlik;kirjandusringkond;aeg;näiline;antud;ilmumine;segamini;tõlk;kirjeldama
kontekst;kohustus;Kesk-Aasia;viibima;meeldima;luuletus;tõrvastama;viibima;jõudma
