EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;klassikaline;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
Elephants;aasta;muusikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;esinema;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;keha;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;kursus;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;esineja;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;modell;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;etendus;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;ettevõtmine
perfomance;raudteejaam;kultuur;eelüritus;hand;sobima;muusikapala;vaatama;varem
õppeprotsess;vanastanatoomikumine;formaat;kvaliteetsem;seen;etendus;muusikamaastik;teistmoodi;riik
teatritaust;proov;sündmus;eestidisain;andma;teater;teater;rääkima;lihtsalt
sekrennistkümnentsev;müstiline;tüüp;tegelikult;ring;raames;etendus;moeevolutsioon;uuesti
võimalik;performance;õppeprotsess;stabiilsem;programm;külaline;esinemine;omamoodi;2005
moeevolutsioon;meditsiin;muutuma;meeldiv;detail;Faimons;sadamateater;teatritaust;hästi-hästi
Krojektsioon;naisefiguur;teema;pooltteist;punkt;muusikapala;vaimustav;paremini;eesti
moetandus;üritus;koht;alglõhuma;probleem;lavastusprotsess;esineja;uuesti;tulemus
üllatus;ettepanek;vesi;üldse;intensiivselt;huviline;muusikaline;Tartu;rahataotlus
aksessuaaridisainer;kultuur;lavastusprotsess;tegutsema;idee;moesündmus;vaataja;etendus;vahe
komfort;moepealinn;kleit;arvestav;ese;harjuma;müstiline;tänavuselt;kuskilt
promotsioon;disain;tegutsema;sissepääsemine;alarm;võtma;osalema;ühtemoodi;Võru
Fashion;sopiline;juhtuma;üldpilt;kodusem;tald;osaleja;peatähelepama;pidevalt
projektijuhtimine;baar;kuulma;mitmekesine;odav;tähtsustama;kuulama;jätkama;kaunis
põhimõtteliselt;kool;väljendusvahend;massimoot;lava;olenema;tantsima;peakorraldaja;2008
moepilt;sõber;emotsioon;põhjendama;seoses;sobiv;moesaade;muusikamaastik;nii-öelda
internetipõhine;black;teatritaust;jälgima;tore;võimenduma;kehakeel;naistemool;hästi
tänavapilt;Sally;proovima;suvaline;võimalik;tantsukorraldaja;tants;nuusutama;tegelikult
enam-vähem;protsess;stilistika;levima;näiteks;panema;muusika;osaleja;kohtuma
paberimajandus;sügissemester;probleem;nähtus;asi;vaade;juhatama;kehakeel;ese
Strutiik;mõõtma;värvi~line;välistudeng;raames;kohtuma;loominguliselt;viimane;võimalik
eelüritus;ostma;inimene;üherattaline;kindel;kuulma;vaimustus;kaasa;valmis
milleenium;kevad;sisenema;riietatud;sein;kuulaja;mängima;jõudma;2007
muusikamaastik;keha;nägu;üldisemalt;performance;kaasa;seenesuur;jällegi;vahva
moenädal;koht;väljund;ühtemoodi;ressurss;tavapublik;songleerima;kultuurielu;tekst
kujunduskeel;tundma;vaataja;disainipood;boss;sobivus;nimel;klassikaline;ahhaa-elamus
üritus;vinge;mootor;veidike;disain;vahelduv;tänane;moodi;võtma
moesündmus;tervis;sõitma;vahend;punt;väljendusvahend;äratama;nii-öelda;ümbritsema
eestidisain;moefotomogo;mõõt;eelarveline;nurk;sekrennistkümnentsev;ärevus;lõpetama;kvaliteetsem
põhiliselt;abi;tööviis;eraldi;värvi~line;mahtuma;ümbritsema;esinemine;alternatiivne
ekspressiivne;lisa;ajalooline;oskusteave;edu;nägema;julgustama;ootama;tugev
õhinapõhine;grupp;tänavu;sõitma;veri;kultuurielu;sobima;teema;tundma
koolibussivõimalus;vanahõnguline;organiseerima;mõtlema;likus;rääkima;tekkima;Võruvarblane;raames
massimoot;iluvõimlemine;süsteem;üritama;inimene;mõnusasti;tähistama;sisseelamine;kuueteistkümnes
vaatepunkt;andma;kohalik;saatma;taas;diskussioon;igapäevane;värvi~line;koolibussivõimalus
tiitešeis;karjäär;üksus;meeskond;koostama;stuudio;kutse;näide;nimel
Essents;start;performans;näitama;toimetus;kontseptuaalne;kaasa;keskenduma;tasu
sissepääsemine;välisdisainer;aeg;kõiksugupilt;tegevus;teema;teema;teostama;näitlejanna
käesting;münt;suu;aksessuaar;ehe;muutuma;juhtuma;väljakutse;klubi
disainipood;lõpp;suunama;juubeliaasta;koosnema;vanahõnguline;klassikaraadio;tuleneelaja;näiteks
transKressinkorporiality;vesi;seisma;süstempetaja;pind;muusikamaastik;tegutsemistahe;tantsima;karjäär
põlvkond;liige;kolmas;sügissemester;võimalus;tava;peatähelepama;etavastik;järjest
vanastanatoomikumine;korras;nahk;lavastusprotsess;transKressinkorporiality;lähenemine;pahupidi;koosnema;Magnus
ideetamine;toetaja;huvitavam;vähemasti;mainima;koheldaja;valmis;liige;arvama
anatoomikum;;suund;tegemine;talent;klassikaline;kursus;kohapeal;pakkuma
performans;juubeliaasta;astuma;järjest;inspiratsioon;vaataja;tammuma;eestidisain;ajal
Lõuna-Eesti;tänav;staar;tegutsemistahe;modell;üritus;omamoodi;näitama;kartma
Casting;kummaline;analüüsima;peatähelepama;trend;suunas;tekitama;kindlasti;aeg
