EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iivuashenkelberg;määr;oluline;mädarõika;lubatud;vits;lõbuss;juhtuma;päitse
luksusmäärus;harilikult;Münchausen;kehtima;reegel;külaline;nii-öelda;kirjutama;toimima
jutluseraamatus;liiklus;õnnitlema;sälitteline;sorry;naljakas;topeltkogus;Liivimaa;veli
vereside;tervis;tõstma;lõputu;printsiip;Teiskasa;õnnitlema;linnamuusik;porgandipüree
küsimus;linn;pidulikum;pidutsema;aade;lausa;proua;kuskilt;üldse
üleüldse;hane;550560;arvedž;paks;abielu;eestantsija;mäletama;valmistatud
toiteväärtus;Harjumaa;teadma;igatpidi;komme;lõbuss;möödunud;Harjumaa;Moskva
tantsurütm;1558;Agrina;kolmesajas;sait;võtma;särn;pulmapidamine;tonn
salitisem;supp;värvima;üldine;von;pidulikum;maanurk;täis;mõisamaja
küttimine;ürs;kirjeldus;riisitäidis;veri;kõitleja;vaika;talupojapulm;nimelt
Harjumaa-aadlik;;õpituba;saatma;inimene;kallim;rääkima;tänapäev;Novgorod
kinofilm;Harjumaa-aadlik;kaalumõõt;näitama;arv;hein;vits;praalima;ühiskond
esitantsimine;andma;pühaseis;metslilli;koduleht;kallikutlema;kullaleht;keelama;esimene
talupojapulm;säilitama;puhastama;võrdlema;ehe;peigmees;kurikuulsam;Baltikum;arvama
Liivimaa;omavaheline;suguvõsa;rütmimäär;sada;pidutsemine;enamus;sõna;sõda
ütlemine;toit;rida;rekonstrueerima;koosnema;ütlema;liialdama;lugu;mees
pulmamärkus;0;ütlemine;üürima;mets;mõis;nugine;täpsemalt;vene
paabulind;rokkima;verelangemine;peegeldama;mainima;aadlipulm;külalistähendama;luksusseadus;õlu
Salites;juhe;;porgandipüree;vanem;ohver;juhe;Sillamaa;pull
seisuslikkus;lihavõte;rasv;sälitine;distants;pulmamärkus;päev;Põldsam;Võis
liiklustempo;väärtus;kõrge;baltisaksa;mõistlik;ütlemine;ütlemine;püsima;Hans
tantsusamm;riie;tantsimine;peigmees;meel;kärbersukeseks;jumal;sündmus;pris
lärmama;pulmas;hilisem;vanemteadur;vereside;jutt;niilunud;pealegi;uus
kronoloogia;kutse;rekonstrueerima;katse;paksus;lugu;tuntud;Tiit;Magnus
raeseisus;töö;vastuvõtt;arvestama;kindlasti;tuletama;vanemteadur;kaks-kolm-nela;läbirääkimine
pulmamäärus;pauk;tõlgendama;vähemasti;uskuma;ootamatu;uhkus;külalistähendama;leidma
pulmapidu;karik;mõiste;kolmeteistaastane;veerand;saabuma;komme;näide;valitsema
Teiskasa;kaal;tarritsioon;kirsisiirupp;enamus;naispool;kallis;pühaseis;lahkumine
külalistähendama;hõbe;koosnema;täpsemalt;uks;möödunud;paar;rõhutama;tõsiselt
põõsas;märts;nimi;ajalooalikas;seisma;kallis;nägema;omamoodi;luksus
Tartu;poiss;lantika;ülasõba;nimetama;vaika;võõras;hoone;Eestimaa
õiguslik;taluma;surmaaeg;keetma;saabumine;segaselt;vasikas;tõlgendama;20
semima;laager;härg;säritis;pruut;paar;veidi;mandlipiim;lill
küpsetuspott;pruut;lihavõte;kallikutlema;suitsuvorst;sellenimeline;pruunistama;näitama;kaks
laagerdamine;;Liivimaa;parajasti;ingver;omamoodi;kaanlik;pruuti-peigee;tegelane
viljasalve;kord;kihl;suitsuvorst;kulutus;veerand;hein;kallim;kõigesti
käsitööline;jumal;täring;metslind;kilo;siinne;raamat;põgenema;Ivan
luksusseadus;reinvein;maksimum;igapäevane;uus;mõisamees;metslind;Eela;rahvas
aadlipulm;kogus;näide;Riispiteritu;istuma;jakkasket;kuulduma;kolm-sada;valmistama
võib-olla;väike;1800;tänapäev;tollal;nii-öelda;loomulikult;aadlipulm;maja
rütm;tuntud;männifuus;keskpulm;esimene;aegne;pruut;Põhja-Eesti;nimeliselt
pulb;hea;Tallinn;veerand;elu;nimetama;paabulind;kutse;võit
kõikjal;kriis;riisitäidis;vea;toimima;saal;kinofilm;viis;lina
sõjaeelne;asi;peenleib;liikvele;soust;märkus;nojah;natuke;abielu
lavajalavalss;1005;toiteväärtus;raeseisus;niis;peenleib;sait;valmis;värvima
kõrgaadel;liivimaasõjaaegne;mäletama;pulmamärkus;kaks;taldrik;pidu;abikaasa;hästi
muusika;võtma;sõitmine;tavaline;varu;vaatama;lubama;õmmeldima;kark
matus;ingver;saksa;pulmamäärus;võitlema;lilla;peigmees;üheksa;muusika
väljaminek;praalima;üürima;pühaseis;hind;paaristatud;mõte;koduleht;seisuslikkus
kirikas;võitlema;kinofilm;kulgema;taal;rääkima;lärmama;täitma;politsei
Russowne;tase;võib-olla;noorelt;tooma;tegelane;toretsemine;viljalaev;natukene
tagasilend;Russowne;filosoofiadoktor;kuldkett;kõikjal;nimi;kroonik;viljandi;Riia
sõitmine;pund;tsiteerima;tegelane;saami;ajal;rahvas;suurgilt;võistlus
sugupõlv;sõna;lisapunkt;siinpoolne;sellenimeline;tulenev;imeilus;Kaarli;säilitama
kirjandusteos;protsent;esinema;lihtlabaselt;kuulus;viisakalt;joon;väljakutse;püüdma
kõigesti;kasu;läbirääkimine;siinjuures;veli;valmis;lisama;pikemalt;karik
paaristantsud;vana;ping;tantsurütm;kulgema;maja;valmis;Veneetsia;jook
kuldleht;fürss;artikkel;küpsetuspott;maan;abiellumisaeg;panema;tuntud;hein
Paadrema;printsiip;arvama;toidukorv;noor;pulmamäärus;naisevõtt;kuuluma;surmaaeg
karusnahk;distants;lendlev;esitantsimine;tantsima;vastuvõtt;juhtuma;väga-väga;välismaa
genoloogiline;gramm;riietus;tõlgendama;seisus;aadlik;õnnestuma;Läänemaa;kirgas
Kabula;konkreetsem;Liivimaasõda;püsima;nimi;von;naljakas;arvama;võimalik
genoloogia;talu;kasutus;sälitis;sink;pruuti-peigee;väike;lihavõte;võitlema
luterlik;ping;Kriivan;reglementeerima;kurama;sugulane;jutluseraamatus;jutluseraamatus;lesk
kirikuõpetaja;leidma;hüppamine;enam-vähem;arvestama;hoidma;niukne;lavajalavalss;suur
orduhärr;kollassoust;1558;vaevalt;arvatavasti;kutsuma;lõpp;koosnema;tegelema
Järdokia;pähkel;Magnusel;eelistama;arve;kuldkett;solvamine;kullaleht;maanurk
kaardimäng;mittekohane;sait;levinud;partib;arvama;kihl;kujutama;katse
pulma-laud;liikumine;lõputu;seee;vooder;õnn;vene;tulenema;luba
soodum;full;küpsetuspott;söögitegemine;üldiselt;imeilus;kärbersukeseks;kroonika;senikaua
sündmus;ala;küla;kurikuulsam;gramm;natukene;tsiteerima;pilt;Maria
maanurk;langema;koostisosa;Järdokia;seitse;keskajaja;pulmalõik;seitsmeteistkümnes;Hansbon
mukitud;kirikuõpetaja;laadilühkis;kahekordne;otsustama;Hans;vanakreeka;küpsetama;Harjumaa
peenleib;kant;üksainus;lahkumine;mõiste;joon;kolmesajas;lõikama;kirjeldama
taristatud;riietus;lõpuks;männifuus;laud;naerma;konkreetne;valitsema;1005
lämmatama;metslilli;ehe;kaupmees;paksem;õnnitlema;Hansu;lihtsalt;jutlus
ratsutamine;sõba;krise;naisevõtt;krise;päev;vaidlustatud;printsiip;nägu
tõsiselt;kirsisiirupp;friiskam;jahikäik;eeskuju;lubatud;viisakalt;mees;1000
pühaseis;kond;areen;käsitlema;aadlipulm;vanem;näitama;Paadrema;söögitegemine
laadilühkis;tegelema;proovima;valitsema;kasutus;arvedž;pühaseis;ülestõus;Dmitri
õhuke;nägu;printsiip;sajand;nii-öelda;Iivuashenkelberg;mõisnik;Ülikool;sõna
pund;Ülikool;sälitteline;talupoeg;esitantsimine;kirjandusteos;elu;inimene;Tartu
nägema;laad;ingver;õnnitlema;relv;vene-tatari;ootamatu;lärmama;seis
kollassoust;kulgema;seisma;toomhärra;verelangemine;lõpuks;mäletama;uus;Moose
seodma;16;Iivuashenkelberg;mardipäev;tunduvalt;moment;Hertsog;kõrgseltskond;suguvõsa
laat;istuma;mandlipiim;teenija;tegelik;rahvas;õpetlik;Võis;full
kaneeliviinamari;iksootika;neljas;linnamuusik;toitev;sõba;ajal;saabumine;söök
erandlik;seisma;kirikas;rääbima;ala;sada;arvama;niilunud;üldiselt
pilt;genoloogia;õiguslik;pidulikum;no;tahtma;suguvõsa;käima;pidu
hauseniti;politsei;linnamuusik;paabulind;lehm;serveerima;Piret;vaja;saabumine
kihlus;katse;naispool;kõitleja;elama;purjus;väärima;kirsisiirupp;söömine
ortopekster;periood;toitumine;lellepojatüta;aeg;mõisnik;kuulsam;rekonstrueerima;Tallinn
pant;natuke;tingima;tegelik;maks;Hertsog;sälitteline;Riispiteritu;kaheksa
martsipani;mets-loom;talvine;paabulimi;matus;Lutter;aadlipulm;paaristantsud;2000
vähemasti;purjus;kirsisiirupp;veli;vaja;jutluseraamatus;tegelane;Riia;inimene
poliitiline;täna;kärbersukeseks;ortopekster;toimik;luksus;kutse;Järdokia;varasem
nõutamine;pugeja;inimene;surmaaeg;tase;mõte;kutus;baltisaksa;kroonika
1615;Läänemaa;hauseniti;peenleib;usk;seltskond;pidutsema;õlu;kulatud
Hansbon;Hertsog;Ülikool;vaenlane;võib-olla;hiljem;martsipani;mõte;pastor
luksus;vaja;orkester;kõrge;pastor;näitama;oluline;kärbersukeseks;säär
maa-ala;seotud;võidejuust;abiellumisaeg;hein;kuulma;liivimaasõjaaegne;lõbuss;neljas
torupill;Paide;veebruaris-märts;lõputult;vits;hooaeg;siinjuures;maitse;üksainus
Rispiiterilia;pastor;liiklustempo;laadilühkis;ilmuma;õhtu;sündmus;Jüri;Kark
kärbersukeseks;tollane;genoloogia;liik;rasv;Kaarli;õhtu;aasta;ühiskonnakiht
verelangemine;liha;viljalaev;väljaminek;metsloom;mittekohane;ajalooalikas;naisevõtt;Rakvere
linn;suu;kõrgseltskond;omamoodi;aknes;tantsunimetus;kuldam;elu;kest
supp;ainuke;aasta;kümnine;pund;uhkus;esimene;lellepojatüta;vaja
kuldam;määrus;klooster;õpituba;suurem;võõras;keskajaja;ajalooalikas;Rootsi
pillusja;inimene;pilt;väljakutse;sündmus;saatma;vene-tatari;pillusja;sulg
tervis;söögitegemine;luterlik;kõigesti;kabi;viljalaev;pähkel;maa;100
keskaeg;algus;lahtine;trepp;ortopekster;Vein;Moisik;lambalihaveiseliha;jälle
igapäevane;ortodoksne;Rispiiterilia;maanurk;sõna;luterlik;Kaarli;sünniaeg;arvestama
Fokid;1000;Euroopa;üksainus;ohver;solvamine;õpituba;rääbima;liikumine
ühiskonnakiht;ütlemine;Andbuch;tõsiselt;kallis;tunne;parajasti;riik;võimatu
päev;suitsuvorst;ühiskonnakiht;abikaasa;hulk;rootsi;Ortuaaria;harilikult;Hein
sellenimeline;saladus;antpus;keelama;torupill;kaks-kolm;võit;võimalik;käik
liikumine;maksimum;nugine;värskelt;antse;kuulus;mord;puhk;Eesti
võitlema;toimima;lambalihaveiseliha;kullatud;viiet;saksa;moment;laagerdamine;24
veri;lambalihaveiseliha;Põhja-Eesti;iksootika;teatek;käimine;linnamuusik;tantsusamm;vita
nii-öelda;rasv;Veneetsia;sõjaeelne;tollane;baltisaksa;mardipäev;üürima;paaristatud
tõeline;kärbersukeseks;matus;kolm-sada;seee;küla;segu;toomhärra;keskaegne
Jürstlik;valdkond;põõsas;valatud;supp;hauseniti;Sandra;artikkel;elu
toidukorv;terve;maanurk;kuberner;paik;sageli;keelatud;teenija;Harjumaa-aadlik
pruuti-peigee;ülasõba;luksusseadus;sõiduk;serv;lahkumine;tantsima;rahvas;must-pea
kuldkett;semima;lesk;topeltkogus;ime;eestimaa;Jüri;pärit;õiguslik
paaristatud;Paadrema;metslind;üpris;panema;Läänemaa;saladus;joomine;1649
enamus;tuhat;salitisem;kaalumõõt;toetult;seitsmeteistkümnes;uks;kirikuõpetaja;jaanuar
põletatud;tõsiselt;Narva;lihtne;harilikult;vaidlustatud;kollane;naispool;tuntud
rebasenaha;Jürstlik;karusnahk;pulmalõik;lisapunkt;kinofilm;Hansbon;Vissis;põgenema
hiljem;krise;keskaegne;tagasilend;rangelt;privileeg;Staritsa;Teiskasa;möödunud
veebruaris-märts;madal;kolonn;aadlipulm;mittekohane;veebruaris-märts;muusik;kasutama;küla
550560;seisus;Russowne;sünniaeg;saksa;tütar;seitse;linn;
mõistlik;vanakreeka;suitsuvorst;saade;buld;talupoeg;ülejäänud;siinpoolne;kuberner
väga-väga;elama;sinine;selgelt;vea;Agnes;tatarlane;enam-vähem;Stahl
Põhja-Eesti;õigeusk;seitsmeteistkümnes;ülestõus;kamm;hane;jälle;põletatud;kullaleht
jalg;abikaasa;mikron;kaardimäng;ainuke;filosoofiadoktor;Maria;Hansu;õigus
kallikutlema;paksem;eelistama;praalimine;saade;nädal;võib-olla;võitlema;Karksis
mets-loom;seee;politsei;pidurdatud;toit;tsiteerima;artikkel;surmaaeg;paaristantsud
asi;külalistähendama;suurgilt;paik;uhkem;võidejuust;küla;võidejuust;kaal
toomhärra;läbirääkimine;demokraatlik;kauplema;kull;Harjumaa-aadlik;pilt;Mandlipere;jõgi
viljalaev;püüdma;vene-tatari;mittekohane;vein;20;uus;rootsi;natuke
kilogramm;demokraatlik;Mandlipere;keskpaik;vene;maitse;iksootika;Kriivan;pähkel
konkreetsem;nimeliselt;kuus;kirjutama;siga;Magnusel;must-pea;organiseerima;kõrge
segaselt;tohutu;Vein;abielu;Andbuch;kihl;Iivuashenkelberg;ametimees;kõlvama
betoon;2000;baltisaksa;pikalt;poliitiline;surmaaeg;Agnes;kaneeliviinamari;abikaasa
vaidlustatud;kaks-kolm-nela;aknes;õhukene;kat;Tallinn;üksainus;kirjandusteos;0
protsent;märkus;Ivan;ootamatu;tantsusamm;taal;viiet;vene-tatari;Jürstlik
kulatud;paks;Sillamaa;protsent;talv;veendunud;kiviaeg;keskaegne;joon
siinpoolne;vegu;praalimine;jutluseraamatus;fürss;uks;1513;veebruaris-märts;kolmas
ruum;Liivimaa;Hertsog;maitsestatud;pere;tellima;Magnus;poliitiline;liiklus
õnnitlema;sälitteline;kanavaras;reegel;mustsou;Russowne;hõbeehe;orduhärr;eestantsija
natukene;pruuti-peigee;kullaleht;neljas;tantsimine;ühiskondlik;Darlites;Vasaatoris;Kaarli
peensus;Mandlipere;topeltkogus;hauseniti;maha;elu;hilisem;kaupmees;maht
tühjus;muusik;Albitaal;friiskam;kaub;friiskam;Münchausen;Säliti;hooaeg
pidurdatud;säritis;taldrik;genoloogiline;aegne;vussous;filosoofiadoktor;vits;näitama
must-pea;Põldsam;9000;ründama;vara;Endel;magama;Staritsa;Saliti
linnamuusik;kuldkett;martsipani;arve;abielu;drooming;suitsuvorst;seitse;keskajaja
vanakreeka;suruma;torupill;suguvõsa;justama;seitse;kolm-sada;porgandipüree;mäletama
2000;rosin;Raega;paaristatud;rekonstrueerima;lõputu;baltisaksa;ehe;veendunud
jumalavallatu;koosnema;iksootika;kroonik;osa;talvine;noogurysollane;Karksis;veerand
0;Narva;proua;paaristantsud;kalk;sorry;Tallinn;Moisik;vaika
ühiskondlik;maa-ala;Ortuaaria;Põldsam;tuhat;Lott;surmaaeg;Endel;õmmeldima
vastukäik;tükk;Staritsa;säär;skulptuur;tooma;Veneetsia;Russovol;Iivuashenkelberg
kuuldud;kaardimäng;lavajalavalss;abielluma;klooster;üürima;tellima;Ri;pulma-laud
uusaeg;Teiskasa;Harjumaa-aadlik;proovima;astuma;tutt;Vladimirov;kaardimäng;suitsuvorst
vooder;vene-tatari;Piret;viiet;vita;õpituba;koduleht;maksma;liha
viletsam;jumalavallatu;Endel;jutlus;luba;kaardimäng;trompetipuhuja;Idla;Moisik
imekspandav;kättesaadav;toomhärra;seitse;Agnes;Novgorod;kolmeteistaastane;komme;kihl
nimelt;täitma;Maria;suurem;söök;1513;lõputult;Kabula;pulmamärkus
kulutus;veri;Vladimirov;väga-väga;natuke;jääma;veebruaris-märts;Magnus;hõis
tantsunimetus;reglementeeritud;noogurysollane;Mandlipere;1615;Sandra;kraater;Novgorod;Tiit
reglementeeritud;lugema;24;varem;1000;Kabula;president;;vahe
kättesaadav;klooster;Mustpea;noogurysollane;Rama;Ivan;vein;1558;pulmakäik
pidulikum;drooming;Lott;kollazzovs;Novgorod;kaalumõõt;;Albitaal;võib-olla
