EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;1900
veehorisont;pood;kõnelema;kümnekraadine;test;joogivesi;veevärk;Kuusback;eesti
kontaktkorrosioon;tark;vesi;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;töötama
organoletiline;aasta;veevarustussüsteem;lugupeetud;stress;saatekülaline;tänane;Jaak;puhastama
võimalik;teadlane;pudelivesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;näiteks;1927
veetemaatika;kell;oluline;veekeskus;kann;joogiveeküsimus;päev;joogiveeküsimus;viis
ordoviitsium;tserkuleerima;veetöötlusmeetod;näide;roll;veevärk;tänapäevane;jaa;üritama
kambriumi-vend;laboratoorium;probleemne;katkupisik;valem;aktuaalne;veemass;küsimees;pealegi
aluskivim;härra;veetemperatuur;märgatavalt;andma;panema;vesi;õigemini;lihtsalt
settekivim;väljaehitamine;veetöötlusjaam;kiiremini;vale;kaasa;mahuprotsent;ühe-kaks;tuntud
tõusma;protsess;järv;säästma;kodu;rääkima;põhjavesi;kaasa;vajalik
kalgendump;desinfitseeriv;lugema;kvaliteetsem;vastavalt;jutt;veevarustus;joogiveedirektiiv;uuesti
korrosioon;küsimus;kõlbakk;kaevuvesi;kontroll;teisalt;veetöötlusjaam;võetud;võimalik
graniidipind;koht;kirjastus;organiseerima;punkt;vihe;hetk;joogivesi;tonn
hüdrogeoloogiline;uuring;jook;kambriumi-vend;poor;tulevane;joogiveedirektiiv;puurkaev;1920
kuivendusnäit;areng;hapnikuprobleem;keedetud;probleem;teema;veetöötlus;raudoksii;2007
hõbesulfiit;tervis;inimene;kuivendusnäit;intensiivselt;paluma;veekeskus;joogiveemäärus;esi
kemostress;suurus;raamat;tegutsema;labor;pidulikult;veeülemine;uuesti;14
joogiveemäärus;analüüs;maailm;tegelikult;kell;tervitatav;minut;hästi;valmis
veterinaarsüsteem;lõpp;lemmikloom;põhinema;0;vastane;korraks;nii-öelda;1931
düsenteeria;vesi;kuulaja;üldse;vastav;tähelepanu;veetorustik;kuuspakk;1850
põnevus;mäng;bioloogiline;aktiivselt;eelnevalt;tegelema;aeg;mürkkemikaal;1929
jaotusvõrk;pesu;veek;üliarenema;võimalik;võtma;veevarustussüsteem;Taanimaa;tähistama
kõrgmäestik;505;situatsioon;kolmevalentne;näiteks;tähtpäev;veetemaatika;vaatama;varem
eurodirektiiv;kiirus;kodukoht;joogiveedirektiiv;arvuti;tutvuma;joogiveemäärus;Oksodeerimis;tutvuma
veetöötlusjaam;füüsika;rakk;jooniline;asi;veekeskus;tervitatav;keskkonnakeemia;põhjus
kasutuselevõtmine;tööstus;veterinaarsüsteem;tänapäevane;vajadus;märkus;valmis;suurepärane;kvaliteetsem
veetöötlus;tänama;salvkaev;katkupuhang;kindel;veejuga;Veeanalüüs;kindlasti;hästi
veetöötlusmeetod;toit;voolama;süsihappegaas;v-alane;allikavesi;teema;veeülemine;võimaldama
veesia;kampaania;puhastama;ühendiskima;insener;tänane;küsimees;jällegi;sisalduma
küsimus;kontroll;inglise;niimodi;kodune;esi;veetemperatuur;hõbedajoon;kontroll
v-alane;osa;esimene;tegutsev;nurk;oluline;ümbrik;keskkonnalabor;Hiina
vältimine;mõõtma;veetemaatika;kõrgmäestik;inimene;viskama;veetöötlusseade;Veeanalüüs;pidevalt
mikrobioloogia;valima;valima;levima;arv;igapäevane;valmima;pudelivesi;kuju
bluubeip;410;ühe-kaks;hangitud;taas;tänapäevane;tutvuma;vaja;91
eratasand;linn;tarbija;nähtus;organism;üllama;lausa;kaasnema;tundma
füüsikaline;organism;initsiatiiv;kehtima;skeem;härra;tulevane;reageerima;26
põhjavesi;hea;ootama;võrdlema;settiv;kalgendump;aasta;kõlama;server
Aireerimine;koormus;tänapäev;eraettevõtja;arvutus;peamine;vastama;otse;2000
mürkkemikaal;aktuaalne;Jaak;vahend;võimalus;siinsamas;kaasa;veekeskus;20
Veeanalüüs;veevärk;telefoninumber;vähevõitu;blokeerima;nägema;kuulaja;saatekülaline;2013
veetöötlusseade;strukt;haigustekitaja;raudoksii;mainima;Viljandi;oluline;kuivendusnäit;95
õhuhapnik;personaalarvuti;tervisehäire;veehorisont;arvutitootmine;mainima;kohapealne;viimane;antud
piirkontsentratsioon;tõusma;viiger;mõtlema;saamine;sobima;aeg-ajalt;Tagemine;tulemus
Tagemine;vanaisa;elama;aktiviseerima;meetrine;joon;varem;kuju;suurus
liivafilter;tulemus;saade;keskeltläbi;meto;sete;mõte;jooma;tervisehäire
sõjastrateegiline;andma;puu;saatma;eriprogramm;korraks;punkt;värskem;desinfitseeriv
kõlbakk;muutumine;praktiline;populaarteaduslik;kontrollima;valmis;Alo;vähem;kambriumi-vend
põhjaveekompleks;aktiivne;tegelikult;kuuspakk;meel;meenutama;ülesanne;sügav;Ülikool
joogiveedirektiiv;määr;valdkond;ametiasutus;mõistlik;vahetult;tänama;korrosiooniliik;ülikool
veeküsimus;töötama;teaduskeel;küllastuma;parem;pakkuja;terve;Aarne;Varrak
tervisekaitselaber;side;helistama;veevärk;omama;ütlema;paluma;valmis;linnajuht
tänapäevane;auhind;bakter;kahevalentne;omadus;mismoodi;alustama;põhjaveekompleks;ühtepidi
esitoru;roll;aktiviseerima;ühtepidi;kemostress;kraanistama;puhk;tootmine;kahjustama
keemia-füüsikateaduskond;veetemperatuur;sõitma;sõitma;kindlasti;veevarustussüsteem;esitama;õhs;politsei
