EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;käe-jalg
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;töötama
lõunaosa;filosoofiamagister;istuma;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;neljas;saadasculastik;ideaal;panema;piiskop;Püha;kirikukeskus
Savinioon;arengulugu;püsima;allakäik;keep;teatud;paavsti;Tartu;kuskilt
formuleering;paiksustsensus;hääletama;tegelemine;termin;tegelemine;aadlivõsk;kirikuajaluolane;Haapsalus
otsustusõigus;tark;toimuma;liikmekoht;roll;hooldama;kloostrielu;kirikusüsteem;70
supliig;kaasaeg;piiskopikõrvalosa;kiiremini;konstants;vaimulik;kirikukogu;tippvaimulik;viis
supliit;aasta;tõusma;üleüldse;tipp;termin;klooster;vallaslaps;vene
ülekantud;härra;raad;realiseerima;poster;palvekiri;kirikuelukorraldus;toomkooliharidus;Putin
sohipoeg;parameeter;arutama;paiksustsensus;andma;pididama;paavst;paavsti;kaunis
saladiplomaatia;koosseis;oluline;tegelikult;toolen;võtma;kirikusüsteem;kirikukeskus;valmis
tõusma;areng;vanus;konkreetne;mat;arenemislugu;institutsioon;Eesti;neljateistkümnes
läbiviimine;koht;Viola;moodsamalt;persoon;vaja;kirikulugu;viima;printsipiaalsus
Põhja-Saksamaa;lõpp;toimima;tegutsema;kodu;eraomanik;kirikukeskus;Ülikool;kujundama
põhimõtteliselt;väljakujunenud;kirikulugu;hilisem;kindlus;kehtestama;kirik;Tallinn;kohtuma
järjekord;uuring;kuulma;peapiiskop;dokument;valitsemine;ametipositsioon;kirikulugu;uuesti
väljakujunenud;õigus-arst;valama;üldse;probleem;printsipiaalsus;ametikoht;kodanikupoeg;lõpetama
toomkapiitlikeskus;seadma;Põhja-Euroopa;korrastikaansculassik;rootul;Toomhärra;juhtiv;piiskopkond;reformatsiooniliikumine
kirikusüsteem;;euroopalik;lõppema;kad;vilistama;katoliku;võtma;hästi
haridustraditsioon;ametnik;toomhärra;publikatsioon;odavam;kad;juht;reformatsiooniliikumine;Läänemeri
Lõuna-Prantsusmaa;kool;võimuüksus;eeskujulik;eelnevalt;vara;akadeemia;põhjalikumalt;vajalik
reformatsiooniliikumine;osa;vara;alamsaksakeelne;sand;viima;ristija;tegelikult;1150
poolnali;määr;vanem;toomkapiitel;formuleering;silmakiri;ametipost;liikmekoht;ühiskond
sõltumatus;teadmine;arvamusliider;seiklusrikas;matrikkel;nõutud;liturgia;Õhtumaa;tekst
territoriaalne;grupp;ehitama;olulisem;näiteks;teenima;pühak;neljas;12
saadasculastik;liige;liikmekoht;ühiselu;asi;tippvaimulik;esindaja;pühakirjatükk;Moskva
toomkapiitel;Bow;kolmest-neli;bürokraatlikult;sol;esindaja;vaimulik;neljateistkümnes;ajal
kõrgesti;dokument;vene;levima;kindel;olemine;valitsemine;tippvõim;järjest
kloostrielu;saladiplomaatia;lõppema;ühiselamu;reegel;tähtis;õppejõud;lõpp;14
neuroopa;korrastikaansculassik;tasuma;nähtus;iseseisev;paluma;ajaloolane;rääkima;võib-olla
üleüldse;karjäär;valitsemine;tsentraliseerima;toom;tinglikult;ametnik;Kuressaare;tasku
kirikuelukorraldus;tõusma;võtma;eraomanik;konsensus;nõue;magistrikraad;toomkirik;töötaja
