EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;kommenteerima
kirikuvõim;nõukogu;piknik;meeskonnaliige;point;piknikutek;täna;kohtukull;juhitüüp
põhjendus;muusika;kuulaja;erakordselt;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;mõtlema;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kuskilt
võrdõiguslikkus;tark;saade;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;huvitav;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;ärk;kohvik;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;pood;vestlus;lugupeetud;evangeline;päev;kuulama;rahunema;õiguslik
Ühisgümnaasium;testament;tööpäev;aktsepteerima;testament;tavainimene;nautima;lõpuks;nelja-viieline
analgiin;aasta-aasta;puhkus;kahekesi;stress;päevane;kutse;öövahetus;pealegi
ülestöötamine;sõber;piirkond;näide;andeks;pidutsema;külaliskuulaja;siinjuht;üheteistkümnes
primaarne;solvama;muusika;hoolitsema;termin;kaasa;puhkus;nii-öelda;lõpetama
fluidum;lõpp;väljak;kahenaisepidamine;roll;mõnusasti;tänav;mõtlema;lahku
rõõmusõnum;kriminaal;tööprotsess;sõimama;iseloom;jutustama;teievaheline;kuulama;keskkool
võimalik;aed;hääl;ateine;mall;puhkus;tervist;lahkuma;projektijuht
fonoteek;-test;pidu;vaatlema;moraal;meeldivalt;mõnusasti;kommenteerima;tundma
heaoluühiskond;jama;öövahetus;sodiaagimärk;feeling;tuttav;pidutsema;joomar;kohtuma
üheskoos;vähemusgrupp;tund;tolerantsem;abstraktselt;panema;kiitma;raadio;millegipärast
perekonnaõigus;keskerakond;internetikommentaar;kiiremini;diskor;lahkama;päevselge;linnakohus;klubi
normipäraselt;maksuamet;spetsiaalne;ülejäänu;andmine;humaanne;piknik;püsti;minister
algeidne;provokatiivne;arvuti;kummalisem;fenomen;paluma;kutsuma;jututeema;ajal
võlaõigus;õiglus;jututeema;juriidiline;seen;meeldima;igapäevane;juurdlema;70
Ratzgem;film;ajunurk;külaliskuulaja;andma;käinud;meeldivalt;vaidlus;tekst
haritustase;mäng;häirima;märgatavalt;reaalselt;kohtumine;rääkima;lemmiklugu;parlament
uitemõte;point;reaktsioon;teievaheline;list;-te;mõnus;õiguskantsler;rahu
kivirahe;tundma;pühapäevakool;haridusministeerium;persoon;lemmik;hommik;advokatuuriseadus;põhikool
üllatus;lisa;asemõte;fikseeritud;voor;rida;kuulma;ükspäev;aeg
ebatolerantsus;õiguskantsler;perekonnaprobleem;diskuteerima;vale;kutsuma;öövahetus;lahendama;eesti
piga;üritus;äri;põhjapanev;-test;sõkal;päev;palkama;sõnum
kooliõping;loll;vunk;meeldiv;vorm;söök;päevane;mängima;jõud
orientatsioon;jalutama;ootama;põhiselt;kodu;seis;kohtumine;süüdi;järgima
võitlemine;päikesemärk;loomaaed;väitma;ring;nautima;nädalavahetus;võitma;kujutama
humaanne;pedofiiliakartus;Raadio;ebanormaalne;detail;jututeema;kaasa;internetikommentaar;andeks
põhimõtteliselt;visuaalne;asema;realiseerima;programm;vestlus;puhkama;sõimama;asjalugu
advokaadibüroo;efekt;mõttetu;konkreetne;problemaatiline;päevakajaline;jutustama;tööpäev;hästi
kujutlussuvi;19;sõda;rahvuslennukompanii;punkt;saabunud;igapäevaselt;häirima;inimlikkus
nädalavahetus;grupp;päike;tegelikult;fakt;muttama;hetk;jätkama;üldväärtuslik
puberteediik;aasta;infoühiskond;hukkamõistetav;probleem;teievaheline;kahetunnine;läbielamine;uuesti
surnumatjas;korras;šokk;vähemusgrupp;idee;valmis;etteaste;juuramaailm;muusika
mõistus;teadlane;intervjueeritav;lõppema;efekt;marssima;valmis;pressikonverents;käsk
religioon;kumama;istuma;üldse;Res;ärk;rahul;õnnestuma;väljastama
sodiaagimärk;kännicine;asjatundja;värbama;vastav;jahu;käinud;kahetunnine;õigus
psühholoogiliselt;koht;töökaaslane;kaevikusõda;realist;vaade;arusaamine;Sõnajalg;mõtlema
omakasupüüdlikkus;tulemus;küla;ehitusvaidlus;asema;maikuune;ärkama;esinema;politsei
karistusseadustik;õigusteotietik;artikkel;meeldima;homme;pühapäeviti;paluma;advokaadibüroou;tasu
juuramaailm;abi;suvine;kahetunnine;reaalne;laulatama;ükspäev;kolleeg;üheselt
päikesemärk;protsess;inimene;liikmesriik;lava;paraat;lahkama;seadustama;võimalik
ebavõrdsus;kultuur;hommik;räimekirik;seoses;hommik;diskuteerima;justiitsministeerium;eestikeelne
küsimus;analüüs;suhtlusprobleem;koolilaps;tore;vestlustund;näetsama;intervjueeritav;Anne
ainueksemplar;õiglane;grupp;eluvaateliselt;verbaalne;huvitama;rõõmusõnum;mõnus;Lui
väljaelamine;liige;klassiõhtu;järjepanu;fluidum;juulikuu;tuletama;suurepäraselt;toimima
CV';huumor;pöörduma;aeganõudev;võimalik;toppima;meeldima;Isamaa;tutvusringkond
kaevikusõda;tänav;vaade;väärteoas;saavutatav;teade;pidu;näide;tagama
sõidukaart;kevad;tähelepanu;keelustama;report;nägema;kommenteerima;kuskilt;vähendama
psühholoogiline;pärand;telefon;inimlikult;kao;kohvik;siinjuht;täitma;suhtumine
käänamine;küsimus;lugemine;eesmärgistama;näiteks;kõlama;äkkkogu;Raadio;kohtuväline
üritus;bränding;ajakirjanik;lavakunstikateeder;ott;külastama;minut;pöörduma;neeger
lavakunstikateeder;õpilaspäevik;;klassiõhtu;andestav;tampima;külastama;muideks;Moskva
sodiaagivärk;lill;emotsionaalne;ääretult;son;paik;juulikuu;viis;omakasupüüdlikkus
tõeter;osa;ärkama;ühendriik;reporter;kolleeg;terve;millegipärast;Joala
orienteerima;kampaania;pidev;käituma;arvuti;uudis;lugupeetud;kaasarääkimine;üldse
võrdlusmoment;ajakirjandus;videopilt;jälgima;asi;maja;siiamaani;tagamaa;kontakt
infoühiskond;emale-isa;liikmesriik;koolipeo;risk;nädal;korraga;Viimsi;Brüssel
õpetaskond;inim;verbaalne;ööklubi;kindel;tänane;vestlus;veenduma;pull
suitsiit;kohalik;venelane;vähendama;reegel;piim;teinekord;kirikuargument;külg
piiblitekst;linnakohus;lõpetama;moonutatud;auto;tibla;tund;uus;ehitusvaidlus
Vikerkaar;kokkulepe;pressikonverents;kehtima;aed;seadma;huvitama;vaatlema;teadlane
gümnaasium;seadma;oluline;koolipink;printsiip;puhkama;nõus;klappima;ametlikult
võitlejahing;lõputöö;aktiivsus;loomaaed;sita;pidu;vastama;üksinda;Song
õigusteadlikkus;taluma;professioon;eetiline;konsensus;öövahetus;okei;tulemine;arvama
homoseksuaalsus;meedia;tänav;ainuüksi;homo;härr;rahulikult;soome;püha
põlvkond;rääkimine;punkt;raadio;kodune;tund;aeg;reklaamima;emme
õigusinstituut;;praktiline;rahulikult;reguleerimine;emme;rahatrahv;kuulutus;paha
rahvuslennukompanii;ettepanek;politseinik;pidutsema;ase;joomar;hiljem;Raimo;homme
füüsiline;orienteerima;tulemus;üheteistkümnes;klient;samaaegselt;aegajalt;toimima;Ameerika
üldhumanistlik;hea;programm;ühtemoodi;variant;samm;tulemine;paratamatult;ajastu
kõvaketas;töötama;valimisõigus;puberteediik;respekt;nahkkontsert;üleskutse;õigesti;alustama
praksis;õpik;pood;kuupäev;elementaarne;põhjapõtl;soovima;muusik;rahulik
veht;uudis;jalutama;erakordne;meede;rahuldama;õnnestuma;nurjatud;2000
ajunurk;erivahend;ühendriik;sirgjooneliselt;reflekteerima;siinjuht;hiljaks;Liit;pühapäeviti
maakoht;vangla;tööriist;konkreetselt;paraad;kutse;sügis;rõõmusõnum;tegelema
sahistamine;eluaasta;kirikuisa;salvestatud;-st;häirima;vaatlema;tavakodanik;12
vaimusilm;70;okei;arginädal;teade;üritus;kuupäev;vaja;ühiskond
õigusteaduskond;tempokas;telekas;toidutoetus;inimene;vanem;vaheline;vähem;sõda
ehitusvaidlus;sotsiaaltoetus;lemmiklugu;mõtlema;alateadlikult;telesaade;muusika;politseinik;20
meedia;kool;ebamugavustunne;aeglasem;eten;rahvas;tööpäev;ülestöötamine;huvitav
pühapäeviti;hullem;provokatiivne;sõitma;buss;üllatus;päevakajaline;selgitustöö;2004
põhjendatud;meede;süda;sotsiaaltoetus;meeldivalt;bänd;päikesemärk;järjepanu;kivi
äkkkogu;purskama;turist;saatma;igav;kuulama;nädal;puhkus;seis
õhutamine;pind;keskkool;lemmiklugu;aeglasem;raadio;ootama;kodusemalt;leidma
pedofiiliakartus;hommik;ühendus;vahemiljoniline;diskuteerima;püha;meeleolu;ajakirjanik;järjest
orgapiklik;valb;veendumus;üritama;pereprobleem;vabariik;klubi;hagiavaldus;kirves
Tartu;tavainimene;võib-olla;Viimsi;tegevus;kivirahe;söök;lemmikartist;Eiffel
stressikoormus;andma;nimetus;abstraktselt;usklik;kahju;tutvusringkond;tavainimene;lemmik
Bigaamia;lavakunstikateeder;ütlema;ometigi;pind;tervist;kaunine;väärteoas;üksinda
valgus;paremini;väitleja;idablokk;mets;koosolemine;sõnum;jagamine;riiklik
suhtluskord;üldväärtuslik;järg;surnumatjas;uskumus;naisterahvas;soovitama;ööklubi;Narva
amoraalne;institutsioon;kodusemalt;kujunemine;jurist;tasand;mood;realiseerima;kohvik
arvimilk;kohtuots;ring;kooliprogramm;astumine;Raimo;muusik;asjatundja;esimene
poliitkorrektne;settervja;jook;päevakajaline;energia;kuupäev;pühapäeviti;pidu;2010
homofoobne;ikoon;kõrgem;suunitletud;iva;nimi;tõusmine;telesaade;elujõud
rööbas;kuklas;verine;internetikommentaar;saavutama;solvama;kokkupuude;üheskoos;tasand
inimisiksus;käeraud;vahe;vaatevinkel;vanem;lahku;lemmiklugu;nõus;mees
aspiriin;fonoteek;sarnane;üheskoos;sobivam;kuues;raputama;vahetevahel;West
meelsus;soojendus;Vikerkaar;tolerantne;kujundikeel;meeskonnaliige;püsti;sõitma;lill
pühapäevakool;infoühiskond;ajalooline;pedeteema;mõistlik;Song;tunnustama;näitleja;24
kuiveraine;hoolitsema;võõras;reklaamifirma;takso;intervjueeritav;kodusemalt;isiklikult;möödas
äärmuslik;meeskonnaliige;humaanne;maksuamet;omama;Urmas;üheskoos;pooldama;25
lõppkokkuvõte;slaavi;tuntud;tüliõun;parem;aeg-ajalt;kuskile;vestlus;reklaamima
nägemus;repertuaar;normaalselt;absoluutne;kooslus;osa;hoolitsema;valmis;teadlik
võib-olla;näitleja;saatekülaline;meeletu;kindlasti;sügis;mäletama;lugu;kaua
käsitlus;homoõigus;Vaino;tegemine;kontakt;ilmateade;piim;kiiremini;koht
pasaviim;inimlikkus;udujutt;vormistama;intriig;kirikuisa;vait;päevakajaline;õpilaspäevik
bränding;periood;reklaamifirma;täitsa;uskuma;tööpäev;kohvik;jaa;variant
suunitlus;klass;viimane;kännicine;aus;jälle;julgema;sodiaagivärk;vajalik
telekas;demokraatlik;rusikas;Sõnajalg;enamus;kohtukull;ööklubi;kannatanu;tuntud
tööriist;kohtunik;parlament;seondamatu;uks;aasta-aasta;igav;inimlikult;Iisrael
juhitüüp;loodus;settervja;geiklubi;seisma;jalutama;seltskonnaaktiv;arusaadav;tüdruk
kahetsusväärne;korraldama;rahvahääletus;järjest;Key;lemmikartist;eluaasta;partnerlusseadus;lihtsalt
meenutus;report;mõistatus;tulevahetus;nimetama;vaba;loodetavasti;pasaviim;kaevikusõda
seltsinguleping;lähtuma;pinutäis;kümnes;kummalisem;viimane;rahu;vabariik;Raimo
pedeteema;eriala;õlg;asjaõigus;videopilt;toimuma;topelttempo;pühapäeviti;õpetajaskond
Eurovisioon;detail;tulemine;igapäevane;isik;rihm;sõber;eluvaateliselt;ülikool
matus;intensiivne;20007;üldisem;verstapost;jooma;päkkama;Avaldus;kohtumine
teadupoolest;linnaosavalitsus;ehitusvaidlus;veendumus;selge;õpilaspäevik;kahenaisepidamine;pronksiöö;kõiksugune
näitamine;täna;piim;avastama;suhteliselt;juhuslik;intervjueeritav;mustmiljon;varem
geiaktivine;lisaeriala;matemaatikaõpetaja;reguleerima;aju;plaan;võõras;Tõnis;tõstma
päevselge;preester;härk;pealehakkaja;avatud;Mets;magama;väitleja;majanduslik
sotsiaaltoetus;mõõt;müüma;pronksiöö;tajutav;vait;sööma;artikkel;tõusmine
loodusõpetus;leidma;kahenaisepidamine;pealekauba;immutama;miniseelik;romantiline;meenutus;püüdma
feeling;Nick;rõõmusõnum;sedasi;usujünger;jahedam;tantsima;mees;lahendama
seksuaalvähemus;suund;pikk;siinjuht;uus;Sangige;otsustama;perekonnaprobleem;pidevalt
vahemiljoniline;kirikuvõim;uurimisorgan;eksootilisem;istuma;ootama;pöörama;printsiip;Shop
Egiptus;puberteediik;loom;piiblitekst;asumine;Maria;ilmateade;erinevalt;suurendama
selgitustöö;tunnistama;valge;intervjueeritav;esitav;Keit;kontserdipilet;heaoluühiskond;Maria
olemus;CV';advokatuuriseadus;ettenähtud;peded;võõras;lahti;väljak;põhjendus
rahvatants;puhkus;geilipp;esiteks;toimima;rahu;linnapea;ettepanek;paber
informatiivne;Väike-Peeter;haigla;advokaadibüroou;võim;päike;maailmareis;kassi-hiirt;natukene
tõukama;langema;kõiksugune;mõttetu;olemus;maailmareis;korraldaja;õpilaspäevik;Riia
partnerlusseadus;sotsiaalne;stressikoormus;meeskoor;kaks;loona;mängima;vanusegrupp;Pärn
reklaam;pühapäeviti;raiuma;matemaatikaõpetaja;negatiivne;käsk;asema;ettevõtja;raha
dilberdama;ikooniline;sotsiaaldemokraat;täpselt;pätt;moto;samm;nimekiri;suur
list;väljaastumine;moto;tavaline;toimuma;mood;jõulud;projektijuht;kolmas
kuluaar;seisma;Ameerika;aktsepteeritav;moraalne;avatud;klassiõhtu;Väike-Peeter;õu
tõenäoliselt;tolleaegne;raske;pooleli;otsus;ettepanek;rihm;nahkkontsert;minemine
loendamatu;2000;reguleerimine;lesbi;I;lisa;julgus;kriminaalasi;tõukama
Kukerpill;realist;riba;asjatundja;hind;surnu;pressikonverents;Kainse;pooleli
geiklubi;laimav;-st;viimne;tooma;küla;küla;aktsepteerima;Hitler
nägema;haridusminister;otsaed;ilmselt;aine;Hispaania;andeks;Tabasalu;nõukogu
kuulutus;maausuline;projektijuht;veenev;episood;Silvi;töökaaslane;sirgjooneliselt;ööklubi
tolerantsem;maikuune;tiiger;siiamaani;informatsioon;Pattis;üldhumanistlik;normipäraselt;uus
merelaine;võtma;bioloogia;võrreldav;tantsima;38;Väike-Peeter;kodeerima;detail
hittlugu;palk;vaikselt;arusaadav;luidum;pressikonverents;evangelist;seljatagune;õlu
orienteerumine;seen;aasta-aasta;leppima;-te;kontserdipilet;lemmikartist;Vraidi;kohtunik
kujundikeel;otsaed;struktuur;teadupoolest;nimi;mõistatus;puudutama;professioon;üleskutse
võpatus;konfidentsiaalne;buss;krutskimees;absurdne;punane;Raadio;homoõigus;kaks
klassiõhtu;orienteeruma;paar-kolm;teadlik;stressikoormus;internetikommentaar;kingitus;seltskonnaaktiv;väljenduma
õppima;voolama;homoseksuaalsus;sealne;ajunurk;Arno;kassi-hiirt;Keila;tähelepanu
mure;rand;majanduslangus;abieluline;aura;IRL;üllatus;meeskonnaliige;laiem
seondamatu;märgatavalt;mõõdupuu;hittlugu;surema;toetusgrupp;jalutama;erakond;Ratzgem
mõistetav;argument;taaskord;seltskonnaaktiv;niinimetatud;serv;muttama;klientuur;loobumine
mõistlikult;idablokk;vangla;geilipp;koordinaalne;Väike-Peeter;geiklubi;provokatiivne;tunnustama
kooriosa;marionett;kaheksakümnes;ainueksemplar;otsustama;hiljaks;orienteeruma;tempokas;sõna
jõulud;istuma;Shandark;gümnaasium;soe;Tanel;Natura;ujuma;Mooses
aktiivsus;vorpima;tuludeklaratsioon;võrdväärne;kaart;avalik;Maria;Eurovisioon;valmistama
paarkümmend;saavutatav;kodeerima;klassijuhataja;laud;tulevahetus;kevad;paragrahv;võib-olla
jätkuv;õhk;salvestatud;seltsinguleping;oht;elama;õlu;Põhjamaa;antud
igapäevane;väljastama;Foomne;õiguskantsler;tekst;rahvatantsus;konsensus;Riia;üritama
tähelepanu;inimene;juhitüüp;assotsiatsioon;rihm;haige;ainus;kontserdipilet;lõpetus
majanduslangus;jooma;diskrimineeriv;kassi-hiirt;katastroof;lill;üksinda;valimisõigus;negatiivne
-te;kooliõpik;Aeoon;seksuaalvähemus;valge;tulp;punane;Inglismaa;poliitkorrektne
vanemlik;juristitöö;Urmas;ametlikult;mure;Mooses;seadusandja;emale-isa;katastroof
videopilt;neeger;horoskoop;nelja-viieline;hullem;taks;tolerantne;ilmateade;abielu
andestav;vanus;miljon;loendamatu;Eiffel;Maicel;surve;päikesemärk;tugev
kohtusaal;kristlik;aspiriin;arvuti;no;tabel;suhtlusprobleem;Reformierakond;vahe
niipalju;peituma;Pugatšova;konstaabel;minemine;kuu;respekt;punaarmeeorkester;ühine
tõestus;politseiosakond;Eurovisioon;usujünger;duel;leebe;tulevahetus;Estonian;krüslo
üldisem;lõppema;Saalomon;populaarne;sündmus;Ameerika;tulevik;omangilisti;juuramaailm
rahvatantsus;suu;Einghel;heaoluühiskond;minister;Rooma;lill;Saalomon;küla
buum;võti;haridusministeerium;punaarmee;ausalt;Tartu;tavakodanik;vaatevinkel;
kirikuseadus;kohtusaal;pedofiil;sajand;eitama;punaarmeeorkester;Mets;Vikerkaar;reklaamifirma
näetsama;tuludeklaratsioon;kassi-hiirt;suhtlusprobleem;vott;rong;100;episood;selgitama
-test;võimenduma;toidutoetus;erinevalt;parlament;Narva;tootma;Bigaamia;geograafia
emale-isa;sita;lombakas;eurovisioon;Stress;romantiline;tampima;Urmas;linnaosavalitsus
peded;kadu;Väike-Peeter;püsti;armas;Lutsu;Niildenant;parem;Pugatšova
teistmoodi;teadupoolest;Vraidi;mustmiljon;Estonian;Eurovisioon;20007;Vaino;kohtuvõim
20007;intriig;Moscan;haigla;surve;peaminister;kivi;rahvuslennukompanii;jook
siinjuht;tajutav;Keyna;selgitama;Reimost;mobiiltelefon;kõrvaklapp;pedofiiliakartus;asjaõigus
mõtlema;linnapea;paragrahv;pikalt-laialt;Hitler;jõulud;Nick;Foomne;meeskonnaliige
mittebuum;eesmärgistama;Seltsing;ametikoht;365;kassi-hiirt;sotsiaaldemokraat;Oleviste;nimel
lemmikartist;ebaturvaliselt;24;vabariik;George;politsei;Maicel;piknikutek;-te
