EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;energiaväli;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;saade;näide;artist;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;minut;maailmaaeg;loga;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;elektriarve;läbimurdehitt;ell;ärkama;muideks;võtma;viis
kontiinium;kell;ootama;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;inimene;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;lihtsalt
biohättika;joacht;kulgemine;ajakeeris;talletatud;uudis;bana;saatejuht;uuesti
katsioon;energiaväli;toimuma;hiljutisem;seen;viibima;kuulaja;uus;kohtuma
monotoonsus;draamarändur;muusikamaitse;T-särk;andma;raadiomaja;tuuritama;rahvusringhääling;ligema
klubimuusika;karu;kaugusel;üleüldse;vale;ligema;eile;imeline;tonn
võistlus;net;kõrvaklapp;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;vahva
võistlustulu;19;Merivoo;raadiopaid;kodu;äsja;raadiopaid;nüüdne;12
tunnusmeloodia;visuaalne;samm;tutvustama;ring;ajakeeris;kuulama;väga-väga;Manchester
tõusma;liige;kuulma;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;vahehommik;väitma;soon;olenema;elu;eksklusiivintervjuu;paha
pääsküla;kool;nägema;klassipilt;punkt;raadiopaid;äratama;kaasa;20
pillivõistlustull;koht;hääl;tegutsema;igave;jõudma;ärkama;uuenema;vahetama
podcan;grupp;aktsioon;meeldima;kell;tuuritama;vaheldusrikkalt;Tiiu;kolmapäevane
hiphop;uudis;telefon;raadiosagedus;music;kulgema;ärkvel;jõudma;lõpetama
kaldkriip;lõpp;Merivoo-Parro;argipäev;homme;nüüdne;lemmik;Võiatoor;möödunud
T-särk;Tseemspondonsioon;saatetund;lõppema;lava;kulgemine;jätkuma;kuskile;muusika
Võiatoor;hoog;koht;hetkeolukord;seoses;siinsamas;äge;uudis;veebruar
küsimus;lisa;emotsioon;kaldkriip;tore;kõlama;üpris;raadivahe;vajalik
üleüldse;Facebook;grupp;tegelikult;yks;kaasaegne;nüüdne;kõlama;klubi
mälestus;küsimus;viimane;üldse;näiteks;huvitama;äkki;kiiresti;Luik
Larikkim;tänama;hetkeolukord;eksklusiivintervjuu;lift;jutt;õnnestuma;jälle;mõtlema
McGregor;poiss;õhk;kahetunnine;asi;möödunud;muusika;laadigaks;neljapäev
suurepäraselt;linn;aegruum;uudistetoimetus;raames;kyll;muusikamaitse;Riivire;aeg
raadium;haavama;uuenema;uudseinspond;vajadus;äratav;kuskile;koduleht;18
Fufayters;buss;uudis;tütarlaps;risk;täna;kohtuma;kuulaja;karjäär
draamarändur;aasta;töötama;keeesseerima;auto;otse-eeter;ootama;muusikavideo;tagama
kõndima;areng;äpp;bändikaaslane;seals;eile;üldse;otse-eeter;igave
raadiosagedus;Laane;hommikusaade;aadress;E;asuma;saatejuht;Aaviksoo;kolmapäev
pimendiviidon;tulemus;võim;saatetund;sein;kuuluvustaja;nõus;näide;22
poolnaljatamine;hea;jätkama;lükkamine;kodune;esietenduma;raadiosagedus;Raivo;näiteks
gümnaasium;Conor;satelliit;raadio;objektiivne;vaja;paljuks;äratama;L
