EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;Läänemeri
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;sõiduk
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;mõtlema
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;kujutama
üksindus;tundma;taevas;näide;tipp;omamoodi;pahaaimamatu;mõnulema;töötama
võimalik;aed;nägema;vaateväli;tookord;avar;maakera;lennuk;vaimukas
päevik;teater;päike;vaatlema;kodum;tibatilluke;Ann;üksinda;üleskutse
kunstivara;kaitsemuuseum;töötama;lõunaroos;sSlast;võiduhiilgus;vesi;rääkima;vähendama
tornitipp;tallinn;kodumaa;sõbralik;andma;vaateväli;mõte;lennutee;öö
vineerbass;maismaa;ruum;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;esmakordselt
asustamatus;sõdur;inimene;kangelasteo;visa;viibima;lausa;lõpuks;väljendama
põgenikemurr;jalutama;põlvnema;üldse;summutatud;eemalmüür;möödaminnes;maailmalagendik;kaunis
kobrutus;mõjuma;viibima;tegelikult;ese;veenduma;igavene;püsti;tega
lõbusõit;sõber;tühi;küpsuseksami;hingekell;põgus;mööduma;jõudma;tõstma
algajem;kunstipalverändur;lihtne;südantsoojendav;munder;tumesinine;tühi;kuju;tundma
läbisõit;kevad;istuma;sõjakoledus;tore;pahaaimamatu;surematu;nägema;klubi
ringsõidulõpe;lehk;vaateväli;roostetanud;võimalik;paratamatus;viirastus;tapmismõte;tehas
tõusma;trootlema;võib-olla;kägisema;sadam;teatud;nägema;kõne;ajal
lõunaroos;vereoja;kuskilt;meeldima;suplema;Ann;igatsema;näima;viis
fantanca;linn;avastama;võiduhiilgus;planeet;erinema;tahtmatult;tühi;üksinda
meridiaan;armuma;jalutama;argipäev;vare;sirgjooneliselt;tundmatu;luulevalimik;esimene
tööleminek;muusika;sinine;päikne;aed;tühinev;lihtsalt;tegelikult;võimukas
lippusiit;väljendama;;jälgima;taevas;elus;mõtlema;kujutama;möödas
majavabine;aasta;murima;puies-tee;tega;armsalt;kaug;näide;lahkumine
lubjavilt;põlvnema;jälgima;tibatilluke;klient;inimelu;süütu;miin;tööline
lossiväljak;kips;vesi;vähendama;punt;mõnulema;äkki;vähem;aeg
sõjakoledus;keha;külastama;päästma;komme;majavabine;põgus;ümberringi;ehitamine
parašütisiit;märk;saar;õitsema;habe;mõttekäik;taevas;kuskilt;alustama
küsimus;19;leht;noorhiiglasekasv;nurk;asustamatus;kaldapealne;lõputu;seitsmeteistkümnes
mälestus;kiirus;elu;lõputu;inimene;muuseas;jubedalt;üleni;eesti
väärtuslikum;vesi;nähtavasti;veidi;vihm;äkki;imelik;luuletus;kõrv
väsimus;ringsõidulõpe;üksindus;levima;hele;luule;elavalt;voolama;muusika
sümfoonia;kumisema;paljas;põgenikemurr;toimetus;klammerduma;võimalik;olemasolu;kohtumine
raamistus;kallas;ajakirjanik;passiivselt;nukker;põõsas;fantanka;vaba;korsten
