EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;energia;kuidagiviisi;filter;näidend;näitlejatöö;võtma;värvima
kastialekum;mäng;põletama;seebavalt;signaal;etteaste;teatrirahvas;näitleja;eesti
todecafooniline;teater;Elmar;kahekesi;vast;Salulaht;ööseks;rääkima;sing
sõiduvõimalus;kirjanik;teater;näide;moment;juumees;ooperimuusika;ütlema;õhukeselt
spinning;uneaeg;ühendama;isevalitseja;hull;kihutama;teater;Vanemuine;võib-olla
Salulaht;õigus;mõjuma;tegelemine;meeter;etendus;öösel;mängima;sõnum
purjesport;sõber;köök;tänaseni;land;nokitseja;fantaasia;Vana-Aadam;kujutama
tõestika;karu;Ilmar;hoolsalt;roll;esinemine;kontsertlava;vaatama;kaunis
äranägemine;proov;sisustama;sõbralik;upup;uulitsa;öö;näidend;kuskilt
Peipsi-Pihkva;lõbu;aamen;liidlema;arm;pära;lavastus;teatriühing;uuesti
käterätik;muusika;Endel;ohvitserkond;seen;oskama;ooperiosa;õhtumees;lihtsalt
õ-täht;film;päike;meeldiv;kur;lauluke;ilustama;etendus;51
lehend;sport;hääl;viiekümnes;andma;külili;näitleja;kuidagiviisi;korralikult
sädelevus;aasta;mõtlema;näitejuht;kodu;viimas;kunstnik;nii-öelda;viis
helilint;risk;näide;üldse;torm;kaja;õhtu;ehitama;sport
teatriühing;hoone;valmistama;lõppema;vastavalt;laduma;etendus;omamoodi;antud
ooperimuusika;aamen;elaneeres;tööaeg;dokument;ilustama;magus;lõpuks;hästi
Bookstav;sõdur;vesi;meeldima;punkt;laulumokk;näidend;lavastus;tuntud
veering;lõpp;proovima;sädelevus;ese;ahastav;repertuaar;armastama;varem
külalislahe;sõiduvõimalus;restoran;ajapikku;male;hääldama;Ani;jõudma;iseloomustav
mälestus;onu;näitleja;sõdurinööp;damast;laululine;kaminatuli;teatrirahvas;vajalik
merekallas;male;aitama;jälgima;muster;lavastus;ooper;näiteks;ese
luuleraamat;riie;sündmus;lavaletulek;pitser;panema;kroonupüha;Tõnu;Martin
puutükk;hoog;värvima;otsekohe;homme;Ani;režissöör;sõna;valmis
butafooria;koht;inglane;mõnisseinikene;odavam;vilets;vaimustus;esinemine;öö
lõuna-lõõm;tundma;Bennik;sõbralt;lava;eakas;nokitseja;näitama;tekst
tõstmine;farm;sein;päästma;seoses;haarama;Vokagav;töötama;20
spining;kool;huvitavam;kolmekesi;unustama;Heletus;kündja;näitejuht;Sang
põhiliselt;mõnisseinikene;tunne;operetiteater;tore;Julka;jumestaja;näima;õigus
sõdurinööp;vesi;töötama;rooliratas;näiteks;ime;laulumokk;Tammsaare;möödunud
