EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;if
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;möödunud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;Johnson
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;rokkraadio;Saks
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;Inglismaa;tuntud
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;kaheksa;One
luuseum;19;kontsert;kahtekümme;about;iten;aeg;võtma;võimalik
länhalm;rose;laul;müügiartike;andma;kord;täna;täpselt;homme
Jackson;rock;singel;kolmeteistkümnes;aid;kiiresti;jätkama;loomulikult;12
müsteeria;special;kuulma;kaheteistkümnes;around;jõudma;pääsema;ameeriklane;Eric
muusikaajakiri;kahtlus;positsioon;tütarlaps;stapm;asuma;võimalik;Leoreed;aeg
päästju;osa;kuu;rakkimigaja;kar;mööduma;tänane;näiteks;about
tondikütt;grupp;grupp;täitsa;sky;viies;mööduma;nii-öelda;20
Nõmarbaleras;tõus;tõusma;mänghia;homme;sada;edetabelilõpp;kontsert;14
broadca;hea;;üritama;ana;võtma;sada;raadiojaam;järgima
madema;aed;võimalik;mängima;võimalik;nii-öelda;katkestama;järjekordselt;muusika
Esstefaan;Jan;raadio;Tšeid;autoff;möödunud;lõppenud;seitsmeteistkümnes;lõpetama
iten;august;päev;katkestama;näiteks;aeg;sammuke;viimaks;madema
California;mängiv;album;prossett;LIFE;järgemööda;ootama;raadio;kolmas
joratsiooning;rokkraadio;saade;koosleri;asi;vabalt;pikemalt;esikoht;tipp
special;Play;tüüpiline;täpselt;aed;viimaks;kergem;õigemini;märgitud
villalaat;Siplareer;seitsmes;laupäevane;good;juhtuma;keerama;nimetatud;kaksekümmend
lootustandev;rakk;alustama;lõpetama;taas;Bon;täitsa;viis;Ameerika
võib-olla;number;täna;lagi;sätt;sõutuma;juulikuu;eurovisioon;Gibson
Billboard;Black;mees;vähem;you;mängitud;astuma;uus;üldse
eurovisioon;tuttav;juhtuma;järgemööda;sada;sammuke;tuletama;jätkama;seitsmeteistkümnes
Charling;tuntud;pressima;möödunudnädalane;mainima;saavutama;järgemööda;kõrgemale;leidma
muusika;;kurss;pääsema;saavutama;eelnev;õigemini;inglise;näiteks
Granada;suund;seeria;kännibas;Simply;nimetama;taas;kaks;Hanter
jaamiv;poiss;reede;läbilöövama;meel;ütlema;kord;laupäevane;esimene
Hatsate;andma;nimetama;EPavkai;parem;lõpetama;läinudnädalane;joratsiooning;California
Eurokset;töö;jälgima;reede;fon;lõppenud;alustama;mängitud;september
sätt;tõusma;võtma;eurovisioon;loving;õigemini;juhtuma;vaatama;alustama
nahkhiiretants;september;rokkraadio;nimilugu;look;käsitlema;läbilöövama;Haatid;London
Sonia;SA;näiteks;sõutuma;nimetama;märkima;natukene;Toomas;Belgia
Inglismaa;kehtivus;produtsent;kuum;pala;lihtsalt;nii-öelda;algus;Cherry
üldse;sätt;pääsema;käsitlema;mill;katkestama;juuli;rääkima;mees
Laarandu;73;jääma;õigemini;selge;pikemalt;jälgima;jõudma;Franklin
nägema;edetab;number;kõrgemale;kehtivus;august;järjekordselt;edetabelilõpp;Austria
flaima;kurss;mängima;toorteist;uus;selge;jõudma;Taani;Jackson
raadio;Lees;töö;vastane;ettevaatlikum;nägema;aasta;jälgima;Johnny
sild;liid;leidma;muusikaajakiri;esimene;jätkama;toonduv;kuulsam;I
rock;kord;Hatsate;liitvabariik;soul;tervelt;loomulikult;muusika;koht
autoff;produtsent;rakett;avalaas;saavutamine;vastane;eilne;täna;vast
rakkimigaja;EPavkai;möödunudnädalane;laik;hall;septembrikuu;nägema;esimene;thing
raadiojaam;jälgima;ootama;amneesia;kaks;kaasaegne;püüdma;järgemööda;Stewart
nimilugu;fon;suurem;muistama;toimuma;parem;märkima;tuntud;liid
Leipto;ana;lööma;siirduma;kahtekümme;siirduma;tippkümme;lihtsalt;Riina
rokk;if;ameeriklane;järjekordselt;tapmine;muuseas;selge;toonduv;läbilöövama
narkootikum;vana;rääkima;joratsiooning;ekspass;juulikuu;tutvustamine;kiiresti;lihtsalt
viivalam;Sassarikando;kuumem;nägema;I;läbilöövama;tõusma;kolm;jori
kaksekümmend;saajand;nimilugu;lootustandev;noor;tippkümme;saavutama;jõueiding;kreis
läinudnädalane;pläma;sätt;kehtivus;nimi;tõus;järg;haad;maitsetaim
päev;algus;järjekordselt;juhtima;noomen;šanss;ütlema;päev;natukene
thing;Gladys;kirjutama;Eurokset;kuu;kahtekümme;lööma;mustanahaline;Braun
duett;Cherry;thing;kõrgem;eelnev;edetab;vait;noomiv;Tiina
Saksamaa;LIFE;rakse;kuulsam;seitse;tipp;rääkima;järgima;suur
jätkama;kond;lihtsalt;Nõmarbaleras;inglist;nonii;kratt;muuseas;püüdma
flaim;rokk;osa;nähtavasti;beib;joratsiooning;igavene;kuum;igavene
mänghia;täna;beebi;saade;broadca;kaheksas;septembrikuu;lõppenud;kännibas
Itaalia;reede;aasta;pressima;nii-öelda;lei;nimetama;ootama;Batman
linnulend;bänd;esikoht;kirjutama;ütlema;bänd;järgima;vähem;uus
nii-öelda;vabalt;special;neljas;vastane;juhtima;võib-olla;lootustandev;Amer
Hossate;16;tuntud;täisnädal;ansambel;joiss;vaatlema;juulikuu;taas
sõutuma;nägu;juhtima;viivalam;poort;aasta;üldse;suur;Erik
jõueiding;eilne;nimelt;päev;asuma;külaline;august;ütlema;Rootsi
vanill;juuli;kergem;rääkima;kolm;toorteist;võtma;laulja;nimelt
laine;muusikaajakiri;pläma;ettevaatlikum;suund;viis;parem;eelnev;22
kännibas;beib;müüt;jaamiv;no;singel;vastane;natukene;neljas
mööduma;päästju;Jovi;maitsetaim;crazy;kontsert;uus;Nõmarbaleras;Granada
müüt;langema;nimetatud;räidi;päte;järgima;joratsiooning;nimelt;nimilugu
Valhoya;leidma;autoff;iten;kurss;töö;seitsmes;hääl;kaks
liitvabariik;saavutamine;sõber;puhtfüüsiliselt;aeg;peksa;vabalt;koht;joratsiooning
maitsetaim;good;muistama;püdindev;kuri;jälgima;Hallyday;aastane;The
Leoreed;-lt;edetabel;drest;One;osa;külaline;tondikütt;you
asi;tondikütt;püdindev;Ameerika;võib-olla;kaheteistkümnes;juhtima;laul;Randebu
Ghanas;laik;uus;šanss;teooria;vähem;lihtsalt;pikemalt;Saksamaa
möödunud;aastane;nägu;kütma;hitt;lihtsam;kuulma;saavutamine;vabalt
Hansa;lagi;sada;jõueiding;inglise;üritama;you;püüd;Michael
laupäevane;nimetama;räppar;Saksamaa;kuum;loomulikult;tondikütt;mööduma;rose
tants;Eduardo;hall;kehtiv;suurem;rääkima;rokkraadio;tõus;iten
möödunudnädalane;küliiminaak;teooria;tüüpiline;pinge;kuulma;kolmeteistkümnes;kaksekümmend;kaheksa
septembrikuu;Johnny;mosseupel;eelnev;pressima;teadma;üritama;tuletama;Williams
Šveits;Music;päästju;langema;vabalt;muistama;raadiojaam;tähendama;New
laul;18;lukk;küliiminaak;järgima;väike;kurss;juhtuma;soul
õigemini;lei;saks;edetab;pill;ootama;kütma;Libeeria;tüüpiline
Gibson;hulk;pinge;seitse;hulk;üllatus;jääma;Riina;vähem
meel;14;jaamiv;vaatama;langema;Koord;muusikaajakiri;koosleri;aid
toorteist;tipp;kahtlus;kiiresti;Ekspress;kurss;kolmas;sammuke;Portugal
Tšeid;asi;bobi;Sassarikando;err;stuudio;müsteeria;sõu;Kids
teooria;hitt;neljas;ütlema;koosleri;tüüpiline;esimene;tapmine;nimi
keed;narkootikum;movi;jõudma;paar;näiteks;muistama;hammas;look
Randebu;septembrikuu;üritama;soositud;Arnation;10;näiteks;liid;üritama
natukene;täitsa;kolm;kaasaegne;koht;lukk;kaasaegne;märkima;kõrv
Palera;väike;pärit;mängitud;kraid;nadi;tants;läbilöövama;korraks
järjekordselt;ettevaatlikum;kuri;duett;noomiv;kuus;kaheksas;positsioon;arverson
amneesia;inglise;Hellel;märkima;mera;14;Amer;üllatus;
album;võtma;mustanahaline;päästju;viis;fon;kirjutama;lugu;Hansa
püüdma;pressima;prossett;lihtsalt;soositud;Simply;tüüpiline;üritama;Jovi
noomiv;Bond;poort;kurss;slait;vait;töö;mees;loving
šanss;poort;laine;kuus;madema;Don;killuline;tutvustamine;juulikuu
around;pinge;narkootikum;läinudnädalane;iten;rokk;kuus;juhtima;Raco
rida;nimetatud;päte;suurem;kahtlus;One;Motze;vabalt;Lions
Libeeria;Franklin;Rathy;hitt;drest;seitse;Randebu;septembrikuu;mängima
Arnation;järgemööda;sess;nägu;saade;tutvustamine;tips;vaatlema;raadiojaam
jõudma;keed;mamma;nii-öelda;plaat;laul;Jan;avalaas;sada
kontsert;püüdma;lök;toonduv;kuumem;suur;29;Kreeka;Ibiza
