EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;täna;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;koht;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;mäng;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;rõhutama;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;sporditähendus;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;spiraal;näiteks;põhjus;olümpiamängud;USA
küsimus;tähendus;sõda;mängima;instinkt;osalema;pall;selgitama;hästi
üleüldine;sõna;algus;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;käima;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;tõmbama;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;näiteks;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;võitma;järgnema;võimalikult;pesapall;paremini;lõpuks;sport
olümpiamängud;paremini;maailmasõda;Ühendriik;suhteliselt;realiseerima;parem;loomulikult;viis
füüsiline;hea;kukkuma;vähem;selge;mängima;oluline;rääkima;füüsiline
kapitaliseerumine;meelelahutusmaailm;Ameerika;rivistumine;tollal;treenima;iludusvõistlus;eesmärk;sümbioos
meedia;elustiil;mängima;sõjaväli;elu;nii-öelda;võrdlema;ütlema;valmis
hoki;sarnane;emotsioon;populaarne;toimima;jalgpall;meelelahutusmaailm;meelelahutustasand;tüdruk
iludusvõistlus;kord;õhtu;teistmoodi;kinglik;viljelema;olukord;pesapall;näiteks
Põhja-Ameerika;täna;konkureerima;ehtne;olemus;piltlikult;võitma;võitlusväli;20
tähendus;maine;võib-olla;sajand;hall;iludusvõistlus;eesmärk;missivõistlus;võistlus
mängutaktika;jalgpall;huvitav;femiinne;kaks;pall;positiivsem;rõhutama;ajastu
utreeritult;populaarsus;riik;sümbioos;tooma;võitlus;selgitama;võitlus;tasand
võib-olla;ajalugu;meelelahutusmaailm;täitma;vajalik;edukus;mõte;tegelikult;tundma
pustuma;võtma;maailm;kahtlemata;positiivsem;arvama;sisuliselt;hukkamine;raha
pesapall;šõutasand;positiivsem;selgitama;suutma;võimalikult;play-off'is;teistmoodi;loomulik
olemus;vaja;pesapall;praktiliselt;kaart;olümpiamängud;võitlus;jõudma;sõjaväli
reklaam;show;hooaeg;meelelahutustasand;utreeritult;võitlusväli;võitlusväli;järgnema;kirg
korvpall;tegelema;pinge;kuskile;nii-öelda;rõhutama;rõhutama;dopingutähendus;osavam
mood;tasand;naabrimees;sisuliselt;ütlema;olemus;võimalus;paremini;toimima
kasespordiajastu;vaimne;populaarne;maailm;reklaam;osaline;teistmoodi;sõna;Ameerika
tõenäoliselt;riik;pistmine;paarkümmend;selgitama;keeruline;võit;kindlasti;arvama
ajaviide;;küsimus;poolelunaine;tegelema;olukord;osalema;mõte;aeg
võimalus;inimene;peksma;selgelt;asuma;võimalus;meelelahutustasand;võimalikult;sõda
meelelahutusmaailm;osaline;;kunagine;aeg;praktiliselt;instinkt;vähem;mees
elustiil;olemus;sarnane;profiliiga;vaja;edukas;suhteliselt;oluline;selgitama
kõikuma;huvitav;Euroopa;tegelema;naastu;toimima;treenima;olukord;võimsalt
sümbioos;põhjendus;huvi;reklaam;võib-olla;sisuliselt;ütlema;hooaeg;NBA
võimalikult;tüdruk;pall;lahterdama;edukus;mõte;stimuleerima;näitama;ühiskond
paarkümmend;kaasasündinud;näpp;pikalt;analoog;näiliselt;algselt;tõenäoliselt;MBA
hukkamine;rahamaailm;maa;eluvahe;kauem;omadus;maailm;sisuliselt;tajuma
petukaup;võimalus;iludusvõistlus;rääkima;viljelema;võtma;analoogne;hästi;koht
võimsalt;kaotama;hukkamine;müüma;pinge;suhteliselt;valdavalt;šõutasand;andma
spiraal;ehtne;edukas;suutma;realiseerima;selgitama;realiseerima;samamoodi;
tänapäev;terve;selge;maskuliinsus;sõna;vaatama;edukus;meelelahutusmaailm;selgelt
nii-öelda;modell;äriseal;mängutaktika;edukas;tundma;tundma;lihtsalt;veenduma
jalgpall;algus;olukord;keeruline;meedia;suutma;edu;konkureerima;natukene
madalam;võistlus;korvpall;ütlema;mees;asuma;hetk;tegelema;suur
vaimne;kujund;kõnnak;teenima;eesmärk;nimelt;maine;täpselt;modell
eesmärk;ajastu;võitlus;meelelahutusmaailm;panema;oluline;loomulikult;võrdlema;põhjendus
rahamaailm;vana;võitlusväli;loogiline;võistlus;vajalik;toimima;tõmbama;sponsor
teistmoodi;käima;vaatama;võimsalt;mood;vaja;füüsiline;kõnelemisharjumus;kaua
imiteerimine;loogiline;maandamine;hullusti;koht;peegeldama;küsimus;gladiaator;vaja
Ühendriik;rivistumine;ühiskond;viljelema;viis;tähendus;lihtsalt;natuke;paarkümmend
ilusam;utreeritult;show;tasand;võimsalt;huvi;analoog;realiseerima;tähendus
natukene;toimima;võimalus;toredam;küsimus;jõudma;võimalikult;hoki;natuke
muistne;kukkuma;osalema;naabrimees;võitma;analoog;ühiskond;uuesti;šõutasand
maailm;ilusam;suur;näpp;veenduma;ütlema;huvitav;võimalus;kaks
samamoodi;tajuma;puhas;Ameerika;show;NBA;äri;müüma;kahtlemata
selgelt;uuesti;rahamaailm;jõudma;tegelikult;täitma;huvi;algus;tegelema
natuke;järgnema;viljelema;vaatama;kujund;utreeritult;olemus;nimelt;sõna
jõudma;valdavalt;panema;järjestama;muutma;rääkima;natuke;võit;huvitav
instinkt;konkureerima;rääkima;emotsioon;rooma;parem;natukene;kuskile;sporditähendus
lihtsalt;edukas;modell;kopeerima;mängima;võimsalt;loomulik;võimalik;täpselt
sajand;Euroopa;võrdlema;elustiil;gladiaator;võit;ilusam;võib-olla;kõnnak
terve;füüsiline;parem;algselt;võit;meelelahutustasand;aeg;Ameerika;maailmasõda
loomulikult;kulminatsioon;algselt;liigitama;missivõistlus;maine;arvama;poolelunaine;sajand
maailmasõda;natuke;mõte;võitlusväli;arust;edu;võimsalt;omadus;vähem
pistmine;tükk;meedia;meedia;vaatama;terve;samamoodi;kulminatsioon;panema
võit;kõnelemisharjumus;oluline;sõda;treenima;ühiskond;tegelikult;treenima;15
toredam;emotsioon;olümpiamängud;ajastu;pall;täna;nii-öelda;äripalju;tõenäoliselt
ilu;pinge;eesmärk;nii-öelda;suur;huvitav;muutma;iludusvõistlus;kuskile
põhjus;asuma;kaart;šõutasand;konkureerima;algselt;tegelema;koht;las
rõhutama;oluliselt;areen;lihtsalt;ehtne;tegelikult;tähendus;huvi;show
nimelt;ilus;lihtsalt;play-off'is;loomulikult;põhjendus;imiteerima;põhjus;mängima
raha;maskuliinsus;selgelt;imiteerimine;tahtma;tahtma;selge;võimsalt;nimelt
sport;puhas;selgitama;mõte;hetk;käima;selgelt;imiteerimine;järjestama
näitama;Fresling;roll;mäng;sisuliselt;dopingutähendus;vaatama;kõikuma;pikk
maandamine;tooma;naine;riik;arvama;võimalik;imiteerimine;veenduma;loomulikult
rääkima;parem;kuskile;imiteerima;imiteerimine;lihtsalt;oluliselt;emotsioon;kestma
võitma;ütlema;aasta;vajalik;kaotama;järgnema;näiliselt;huvitav;kord
kirg;müüma;play-off'is;olukord;ilusam;teenima;edukas;sõjaväli;utreeritult
võitlus;treenima;tegelikult;hukkama;uuesti;küsimus;hea;keeruline;muutma
olukord;veenduma;järgnema;iludusvõistlus;haige;naabrimees;viljelema;piltlikult;kapitaliseerumine
äripalju;nimelt;füüsiline;käima;terve;kõikuma;riik;kapitaliseerumine;pikalt
eluvahe;labasem;hetk;uuesti;olukord;vägi;emotsioon;näiliselt;Ühendriik
kaart;raha;liigitama;tähendus;hästi;kord;populaarne;suhteliselt;hooaeg
gladiaator;hoidma;madalam;piltlikult;näiliselt;põhjus;elu;keelus;inimene
ehtne;hetk;populaarsus;tõenäoliselt;vähem;samamoodi;vägi;asuma;terve
rivistumine;võimalik;Fresling;veenduma;kõikuma;arust;utreeritult;meedia;oluline
positiivsem;vabatahtlikult;ilu;vägi;praktiliselt;pikalt;keeruline;peegeldama;elu
vabatahtlikult;viis;tüdruk;positiivsem;ilus;hoki;ajastu;imiteerima;rahamaailm
täna;täitma;täitma;tõmbama;laps;oluliselt;pikalt;hoidma;realiseerima
edukus;viima;sõna;selge;mäng;loogiline;näitama;täitma;võit
imiteerima;vaatama;teadma;natukene;analoogne;kõnelemisharjumus;maa;Ühendriik;imiteerima
profiliiga;kuskile;põhjus;eesmärk;hukkamine;osavam;sõjaväli;pilk;Euroopa
järgnema;spiraal;kain;kujund;valdavalt;natukene;koht;rahamaailm;kaasasündinud
laps;play-off'is;pikk;õhtu;sajand;paremini;praktiliselt;käima;tahtma
maine;kauem;järjestama;keelus;oluliselt;tänapäev;petukaup;suur;press
koht;toredam;mängutaktika;korvpall;osavam;tõenäoliselt;vabatahtlikult;mees;valdavalt
hästi;teistmoodi;reklaam;vabatahtlikult;füüsiline;teadma;tõenäoliselt;pistmine;selge
keelus;sisuliselt;elukutse;Rooma;huvi;tabama;lööma;rivistumine;edukus
puhas;kindlasti;natuke;elukutse;kaua;näitama;vajalik;lööma;oluliselt
ajalugu;tegelikult;raha;sportlane;nimelt;selge;võimalik;suutma;eesmärk
tõmbama;teenima;keeruline;terve;areen;sõna;kõnelemisharjumus;hukkama;aasta
piltlikult;võimalikult;NBA;edukas;elustiil;hullusti;kord;vaja;Fresling
lõpuks;omadus;hoidma;huvitav;keelus;füüsiline;terve;inimene;näitama
populaarsus;selgelt;näiliselt;gladiaator;emotsioon;positiivsem;aasta;küsimus;kaart
osavam;kunagine;ajalugu;kord;hoidma;muistne;sõna;Euroopa;võimalus
huvi;gladiaator;naastu;lööma;piltlikult;loomulikult;ajalugu;ilusam;täna
omadus;kaua;kapitaliseerumine;loomulik;kabe;muutma;sajand;teenima;jõudma
show;suhteliselt;šõutasand;muistne;kain;aeg;valmis;kujund;pinge
mängima;viljelema;muutma;stimuleerima;hea;inimene;maailmasõda;järjestama;asuma
labasem;tõenäoliselt;arvama;edukus;algselt;rivistumine;elukutse;maandamine;olukord
täitma;võitma;hea;tüdruk;teenima;imiteerimine;sümbioos;paarkümmend;tõmbama
viiskus;femiinne;kunagine;kauem;oskama;peksma;tänapäev;osaline;omadus
loomulik;sajand;nii-öelda;hooaeg;riik;ajaviide;Euroopa;toimima;liigitama
kabe;jõudma;kujund;vana;elukutse;järjestama;rääkima;kunagine;viljelema
tasand;sümbioos;osavam;äri;huvitav;tõmbama;tahtma;ühiskond;Rooma
USA;kõnnak;elustiil;rõhutama;viima;kulminatsioon;nimelt;põhjendus;osalema
naine;viiskus;omadus;kaasasündinud;selgelt;hoidma;tõmbama;ajastu;rivistumine
pilk;Priske;suutma;valdavalt;osaline;koht;võib-olla;viis;teistmoodi
vähem;dopingutähendus;lõpuks;ühiskond;imiteerima;elukutse;jõudma;vabatahtlikult;mängutaktika
tüdruk;lööma;jõudma;kabe;ajalugu;elu;suutma;hullusti;kain
pall;hooaeg;sponsor;omadus;sponsor;kuskile;reklaam;arvama;näiliselt
sõda;ling;tasand;kõikuma;võitlus;emotsioon;algus;riik;mõte
loogiline;mood;maskuliinsus;oluline;äri;vabatahtlikult;kapitaliseerumine;Põhja-Ameerika;võitlus
osalema;võrdlema;loomulikult;viiskus;tabama;hukkama;üleüldine;kaks;peksma
aasta;mängima;siduma;kaua;vana;loomulik;poolelunaine;reklaam;pustuma
ajastu;maandamine;pilk;naine;loogiline;täpselt;kulminatsioon;petukaup;populaarne
sisuliselt;piltlikult;tükk;populaarsus;teadma;meelelahutusmaailm;Ameerika;elu;emotsioon
kujund;kinglik;spiraal;kukkuma;patustama;maailm;müüma;play-off'is;osaline
areen;kapitaliseerumine;võimsalt;tükk;aasta;lõpuks;populaarsus;tüdruk;rooma
arust;edukus;haige;huvi;kahtlemata;vähem;kunagine;kopeerima;profiliiga
pinge;sporditähendus;kestma;võtma;pistmine;algus;hukkamine;muutma;elustiil
vajalik;petukaup;gladiaator;kain;viiskus;kujund;puhas;profiliiga;instinkt
maa;kestma;profiliiga;kõnelemisharjumus;hullusti;populaarsus;lõpuks;kaua;meelelahutusmaailm
elu;hall;ehtne;kaotama;peksma;kunagine;kaua;kukkuma;tänapäev
kukkuma;võimsalt;uuesti;hoidma;äriseal;vaimne;suur;positiivsem;muistne
elukutse;põhjus;kirg;maine;õhtu;patustama;labasem;valmis;käima
võrdlema;rääkima;realiseerima;põhjendus;tundma;sponsor;ling;selge;sisuliselt
riik;võitlusväli;utreeritult;elu;paremini;mood;käima;eluvahe;hullusti
äriseal;instinkt;kõnelemisharjumus;suhteliselt;ajastu;kaua;liigitama;ajaviide;kinglik
aeg;mängutaktika;muistne;sporditähendus;tilline;modell;kuskile;stimuleerima;pesapall
tilline;areen;rivistumine;hästi;vabatahtlikult;instinkt;kõnnak;teadma;vaimne
Fresling;eluvahe;ilusam;naastu;muistne;kaks;kaotama;hirmus;kauem
kaasasündinud;hullusti;USA;füüsiline;maa;kukkuma;hullusti;maailm;müüma
lööma;imiteerimine;müüma;täna;profiliiga;hea;mees;õhtu;viiskus
käima;peksma;laps;tilline;maailm;kõnnak;vähem;loogiline;madalam
emotsioon;lahterdama;loogiline;toimima;üleüldine;uuesti;maandamine;naabrimees;stimuleerima
muutma;positiivsem;määr;äripalju;naine;gladiaator;rahamaailm;maa;teenima
asuma;haige;missivõistlus;haige;kord;paarkümmend;madalam;valdavalt;olümpiamängud
vaatama;võib-olla;treenima;määr;kapitaliseerumine;petukaup;pesapall;naastu;algne
hukkama;korvpall;kopeerima;viis;käima;ilusam;mood;maskuliinsus;kujund
sponsor;kabe;edu;arvama;tasand;aasta;järgnema;määr;praktiliselt
analoog;USA;hall;patustama;las;hooaeg;modell;tundma;edu
Euroopa;iludusvõistlus;kaks;viima;maandamine;suur;kaasasündinud;labasem;ehtne
populaarne;suur;vaja;kapitaliseerumine;populaarsus;show;kahtlemata;vägi;ajalugu
ühiskond;arvama;imiteerimine;kestma;tajuma;labasem;Fresling;viiskus;kasespordiajastu
näiteks;näitama;vana;tahtma;mõte;riik;pustuma;sport;hoki
teadma;sõda;olemus;inimene;vaimne;profiliiga;määr;kõnnak;populaarsus
naabrimees;sponsor;vägi;Priske;näitama;keelus;kaart;näpp;eluvahe
naastu;muutma;sümbioos;ilusam;madalam;maandamine;meedia;vaimne;kindlasti
ilus;ühiskond;kulminatsioon;võib-olla;naabrimees;kapitaliseerumine;sponsor;utreeritult;täitma
ütlema;äriseal;hirmus;osaline;pikalt;viis;roll;maailmasõda;poolelunaine
hullusti;keelus;kabe;osalema;paarkümmend;ajalugu;20;aasta;rääkima
lahterdama;hukkamine;valmis;parem;näpp;äri;kopeerima;üleüldine;haige
20;loomulikult;resting;lõpuks;müüma;madalam;kaks;toredam;piltlikult
Priske;näiteks;las;peksma;pesapall;naine;keelus;tänapäev;labasem
järjestama;kirg;hoki;missivõistlus;rõhutama;reklaam;Põhja-Ameerika;praktiliselt;roll
kulminatsioon;laps;maine;kindlasti;natuke;õhtu;õhtu;kahtlemata;parem
