EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;Kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;Eesti;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;pakkuma;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;kama;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;Mari;keelenõunik;muusika
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;Tallinn;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;tähele;saatejuht;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;ika;keelenõunik;tänusõna;Maa
võimalik;kartul;muusika;põhiline;võimalik;Mari;kassiir;keelevaine;tekst
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;kirjas;südamlik;sõna;paha
nud-kesksõna;kapsas;põhiline;stiililiselt;toode;äratus;teretamine;võtma;ajal
sportlassangar;tundma;saksa;ükstapuha;näiteks;laulja;keelekasutaja;saatejuht;kivi
stiiliküsimus;sõdur;kuulma;kooliõppus;reporter;asjakene;lubama;näiteks;lõpetama
võitlemine;soovima;meediainimene;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;kohtuma
enam-vähem;suurus;hariduspõlk;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;hästi
keeleteadmine;lill;väike;oodatud;asi;vara;täna;mõeldud;märgitud
soodusmüügikuulutus;õpik;algus;viltpliiats;variant;Eesti;kõneleja;näide;mõtlema
kriidikiri;kool;inimene;olümpiakangelane;paus;kuusik;argikeelne;jälle;esimene
küsimus;osa;lugemik;jälgima;kama;pakkuma;langenu;ütlemine;kohtumine
paljuräägitud;ostma;õppimine;nähtus;inimene;hääldama;õppekirjandus;hästi;rääkija
maitseküsimus;vanaisa;kuulaja;levima;arv;kuulaja;tänane;keelekasutaja;homme
kooliõppus;salm;näide;koolipäevakingitus;buss;kõneleja;marjasort;vaatama;väljendama
ükstaskõik;kevad;padi;koolipäev;avameelselt;etteaste;kuulaja;tähele;leidma
põhiline;meediainimene;mõistma;kehtima;tegevus;võtma;tänusõna;kirjutama;aeg
järeldus;meedia;oluline;üldine;koosnema;tähelepanu;õigekeelsussõnaraamat;esimene;sõna
töövihik;õigekeelsussõnaraamat;sündmus;eraldi;võimalus;südamlik;kirjatarkus;keeleteadmine;kuluma
