EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;juuni;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;meedia;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;aastane;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;laulmine;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;vorm;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;ajalooline;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;esinema;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;oktoober;helesinine;andma;kaif;mõnu;õigemini;uuesti
põhimõtteliselt;kell;tantsija;tegelikult;vale;naljatama;õu;Postimees;kujundama
saavutussport;koht;raadiokuulaja;hilisem;vorm;naasema;laulumees;hästi-hästi;kohtuma
artišok;ostma;nägema;aastakümme;kodu;paistma;muusika;lahku;sport
teadjameeskvartett;onu;ütlema;lõppema;punkt;siiamaani;tuttav;viis-kuus;võimalik
häälepael;muusika;roosakas;eksmees;fakt;moodi;tolmuimeja;linnamees;öö
musikaalsus;tundma;kontsert;meeldima;probleem;tahes;jupikaup;eestikeelne;viis
Hollywood;ajaviitmine;vaade;külmavõitu;kell;niimodi;vaatama;tähendama;vahva
küsimus;kultuur;rahvus;raskekujuline;pension;kõpitsema;Ahaa;mees;120
multikultuurne;aasta;internet;sümpaatsem;president;jalatald;öö;Laulasmaa;üritama
peobiograafiline;lapselaps;vesi;organiseerima;A;valdav;aastane;jõudma;hästi-hästi
puravik;kokkuvõte;väljend;niimodi;lava;oskama;läksima;jällegi;tühi
põhiliselt;jalutama;võib-olla;auväärne;unustama;jälg;kõpitsema;teistmoodi;lahku
põhiväärtus;Mc;resultaat;viis-kuus;tore;suvine;klapp;mängima;sving
säpila;kool;noor;üldine;võimalik;pakk;koidukiir;Tõnu;õigus
läbimüük;vinge;organiseerima;viimine;old;nurisema;habe;Jaajaa;kujutama
ravikehakultuur;soovima;austraallane;tugevdama;sadam;kukal;laulmine;hoopiski;varem
põlvkond;lõpp;inimene;külmalaine;abee;kuklapool;igavene;soovima;õun
kitarrimäng;64;materjal;sümpatiseerima;näiteks;koidukiir;hommik;kirjutama;tugev
jupikaup;osa;temperatuur;käituma;asi;seön;niimodi;eestlane;pidevalt
koduigatsus;küsimus;eesti;võrdlema;kindel;viletsavõitu;siiamaani;õu;tundma
külmavõitu;tänama;talv;levima;auto;lugu;tunduma;moodi;keskkool
jalatald;lill;Euroopa;loomaaed;sein;isadepäev;sügis;äi;näol
meedia;liige;olukord;ööklubi;taevas;Laulasmaa;vana;Eesti;21
äärelinn;poiss;käimasolev;sabaluukere;tiptop;meeldima;selili;Kaarel;tugevdama
tennisemõistmine;koosseis;mäletama;põhitarkus;paks;ruut;tähelegi;öö;56
kokkuvõte;august;kandma;eraldi;punt;jaajaa;sokutama;natuke;aeg
hästi-hästi;stiil;staar;kuuekümme;komme;ilu;onu;kuuekümnes;Hollywood
arhitektuur;;ajakiri;maailmaklass;part;jänkuke;ammu;kujunema;20
enesenäitamine;meedia;multikultuurne;täpsemalt;habe;sümpaatne;veidikene;mõnus;võib-olla
võib-olla;sõna;päike;mõtlema;elementaarne;tulija;paljajalu;viimane;meedia
käekäik;seön;juur;vinüülplaat;etet;vastane;muusikapisik;Uuno;tüdruk
jalgrattasõit;kutse;orkester;kitarrimäng;meede;tühermaa;üldse;kaheksa;esmakordselt
vinüülplaat;koosnev;kaitsev;raadio;inimene;nimetama;kuulma;vaja;põhjus
atrama;tervis;maailmaklass;kuuekümnes;tormiline;tuttav;vana-vana;härrasmees;-te
kõrgemal;70;sõjavägi;sõitma;arv;ütlema;päike;Naissoo;muusika
võimlama;ajakirjandus;optimistlik;vähemasti;igav;pikkamööda;lõbune;häälepael;eestikeelne
merevot;kõrgemal;hiljem;viletsavõitu;andekas;jutt;tume;kuulma;old
mässamine;linn;ootama;eraüritus;resultaat;Jaajaa;juuni;jätkuma;mõtlema
köögipool;ettepanek;mõistma;mitukümmend;koosnema;jupt;arvama;värvima;kokkuvõte
pacem;jupt;võrdlema;trügima;mets;vaade;maitsekalt;suurem;klubi
muusika;huvitav;algus;üritama;võimalus;huvitama;nurisema;miljonilinn;elanik
elulooraamat;tuus;arter;maitsekalt;mainima;päev;pikkamööda;seisukordama;tagama
ühekorruseline;tänav;esindaja;yldiselt;abivalm;laulumees;meeldima;lahkuma;romantika
käimasolev;tõusma;kohalik;tähelegi;vanem;laskma;helesinine;lehekülg;Mustamäe
arvustus;hoolitsema;häälepael;laulumees;pakk;köögipool;sealsamas;juuni;suhtumine
laineplaat;sportlane;helistama;miljonilinn;meel;uuem;hästi-hästi;liige;lendama
järelkasvuklubi;töö;võimeline;müügimees;parem;võtma;äkki;sõitma;toimima
Nabala;meeldiv;andmed;peigmees;unistama;mängitud;sajand;kindlasti;näiteks
autogramm;andma;festival;tänapäev;unu;peenike;briljantpoeg;laulma;mees
triatloniklubi;klapp;lõppema;põhikoosseis;kooslus;yldiselt;äärmiselt;tõusma;ajal
harjumus;kohalik;ühiskond;lõbune;kindlasti;selili;säpila;õnnestuma;leidma
ühendamine;autogramm;üldine;tegemine;onu;eestlane;varsti;saateraam;sõda
kontees;maailmaklass;näol;ooperiteater;uskuma;ladu;lugu;maa;Jack
Orumets;huumor;muutuma;selgesti;uks;nägema;miinisadam;Nõukogu;arvama
mood;vesi;ettevalmistus;teretulnud;nimetama;-te;aastakümme;sündima;A
sadam;taotlus;kirjutamine;harrastama;toime;äärelinn;sabaluukere;vähemasti;lill
globaliseerumine;meri;silmapaistev;sagedamini;koosnev;puravik;aeg-ajalt;muutuma;una
sisserändaja;halb;ujumine;multikultuurne;ikke;vangutama;viletsavõitu;kahjuks;ühiskond
triatlon;Laulasmaa;jooksma;tavaline;selge;imestus;isadepäev;kordama;Melbourne
üldse;internet;küla;eluiga;uuem;emadejaan;hullutama;koosnema;koht
võimeline;proff;;esiteks;meeldiv;sümpaatsem;helgem;jänk;president
elamiskõlbulik;grand;peobiograafiline;külaskäik;uus;helis;rääkima;nägu;täituma
kirjutamine;kulm;ühendamine;teadjameeskvartett;istuma;maitsekalt;kukkuma;julgema;puruks
ajakirjamaiguline;tont;näiteks;mängima;esimene;otstarbekalt;sinine;lugu;kuuekümnes
võimlema;kasu;liikumine;ümberringi;elu;nimi;esmajoones;kaugeltki;10
ümberringi;viimine;küsimus;musikaalsus;toimima;eestikeelne;hiljuti;muusik;austraalia
pühapäev;õpetama;eluiga;ilmselt;kaif;teadjameeskvartett;eestikeelne;ammu;Kristjan
nägema;teadjameeskvartett;globaliseerumine;õrnem;kaks;lause;Nabala;Ööveeger;abikaasa
poleemika;atrama;õline;mürinal;isiklikult;imetlema;lendama;lihtsalt;paaritunnine
internet;asi;põhikoosseis;järelkasv;teema;soe;ilm;abikaasa;Benson
võimalus;meede;rokk;põhiväärtus;tooma;äi;nipp;tänama;igavene
sabaluukere;rikkuma;töötama;otstarbekas;ulatama;õrn;ajal;kuuekümme;mässma
primitiivne;äärelinn;rahvaloendus;ühildama;esmane;häälepael;minut;töötama;suur
võõrkeel;vana;igasugu;välismaalane;meeldima;laulmine;imestus;Ahaa;üldse
miljonilinn;nägu;välismaa;ülevoolav;noor;keel;kohtuma;mõte;natukene
kokkusattumus;võtma;põhjus;hiljuti;-te;huumor;teistmoodi;mäletama;ajakiri
raadio;playboy;täna;mahajäetud;nimi;ilus;saun;jääma;globaliseerumine
kesklinn;väike;saade;siiamaani;abitu;madal;nüanss;mängitud;õu
eklektiline;tore;Järvi;põlvkond;vastama;märkama;senine;raadio;eluiga
Nummert;valesti;viis-kuus;paaritunnine;eri;viskama;häälepael;tühi;Rein
pilt;leidma;vein;vaevalt;kuu;tähendama;nina;isadepäev;Narva
kultuur;tegelema;viimine;põhiliselt;imestus;paluma;elulooraamat;kahekümneaastane;pakkuma
firmapidu;tuttav;arhitektuur;õigemini;teemant;hajuma;imetlema;käimasolev;kell
teenindav;äkki;ajal;pääsema;arve;solistina;õhtu;Liit;internet
püüdlus;kohustus;nahk;tantsija;liikuma;kild;jama;nurisema;uus
elurajoon;tunnistama;koosnev;ajakiri;proov;poolteist;mängitud;märkama;restoran
väljend;tuur;järelkasv;väljend;suutma;pojatütar;ikke;kokkuvõte;paprika
õppima;teenindus;sisserändaja;trükkima;amet;peigmees;põnevam;hullutama;tunnistama
vähemasti;lause;nimi;kaitsev;soe;senine;nädal;tooma;kaks
laulmine;liga;kõrgemal;kahekümneaastane;ilmer;auväärne;sündima;plaanima;nurisema
G-korpus;temperatuur;keskmiselt;džässmuusika;esmakordselt;ajal;mäletama;uuem;kahekümnes
rokk;hullutama;kesklinn;teistmoodi;kurtmine;aru;pidevalt;ehitama;maja
mõistetav;firmapidu;vinge;võimlama;seik;le;taevas;kõrgemal;esimene
ajaviitmine;lõpupoole;suu;austraallane;nii-öelda;vanem;hiljem;tüdruk;Sydney
ausalt;välismaalane;lehekülg;sõltuma;ütlema;surm;lõpp;meede;sõna
linn;elulooraamat;mulje;populaarne;eriline;Orumets;Narva;looma;rahul
sobitamine;lahkuma;sündima;elamiskõlbulik;vastane;järgnev;lülitama;mahaajamine;huvitav
tervis;kord;ööklubi;senine;tegija;öö;leidma;juhtima;ühekorruseline
põnevam;väliselt;protestima;kõrge;ansambel;ajakirjamaiguline;pilt;ööklubi;liige
mall;terve;vana-vana;miinisadam;tegelema;hoidma;voolama;üheksas;unu
päev;harrastama;korrektne;kraanikauss;äärmiselt;igav;Mustamäe;tugevdama;vaja
tähelepanu;jälg;G-korpus;rahvaloendus;helesinine;lõpupoole;vinge;maaletooga;grand
97;eluiga;artikkel;läbimüük;suhtumine;käima;stiil;sööma;köögipool
leht;hüüdnimi;ooperiteater;kesklinn;ala;tekkima;ebaloomulik;aastane;nii-öelda
Saksamaa;Seefeld;merevot;vastane;totaalne;kavalus;pagana;Järvi;viis-kuus
paigutus;haigla;elamiskõlbulik;sajand;teatav;helesinine;väike;tolmuimeja;G-korpus
jubedalt;ilmer;restoran;suvine;kujunema;reis;Aino;tänapäev;elamine
ooperiteater;oktoober;naljatama;naasema;no;hullutama;arvustus;jooksma;ilm
-te;hiljuti;hull;kuklapool;aeg;kordama;lill;järelkasvuklubi;trükkima
liikumine;tühi;artišok;jätkuvalt;vaja;vanavanaisa;roosakas;ajakirjamaiguline;tegelikult
põhikoosseis;solist;jäts;põlv;nahk;kahekesi;peigmees;pikkamööda;paar
mahajäetud;vale;sport;haigla;Loop;esmajoones;üllatus;kohustus;
huumor;täna;arvustus;koidukiir;lause;sõna;kokkusattumus;paaritunnine;kaitsev
nii-öelda;vaja;Osseffel;enesenäitamine;tase;meri;võõrkeel;võimalik;küla
jalgpall;piisav;ühekorruseline;pojatütar;triatleet;tume;Leeder;nõus;Brisbane
isadepäev;briljantpoeg;tüdruk;üllatav;võib-olla;varsti;populaarne;elurajoon;Benton
klubi;isadepäev;uskumatu;elulooraamat;firmapidu;Kaarel;kahjuks;kontsert;jõgi
sümpaatsem;mässma;kukkuma;tohtima;isa;levima;nojaa;lootma;püüdma
tõeline;ala;tänav;kahekümnes;ilmuma;pluus;mood;kiiresti;kõrge
elumaja;ikke;tegelikult;järgnev;ilm;Vello;külm;elulooraamat;võlts
sõbralikkus;ajalugu;Saksamaa;täitma;toetus;mood;kuuekümme;peigmees;üllatav
tormiline;väline;jalatald;leevendav;le;jube;maaletooga;esmakordselt;Postimees
Laine;loomaaed;1949;jajajaad;nipp;voolama;klišee;eksmees;nõukogu
hiljem;suvila;miljon;teenindus;sõna;Naissoo;ilus;mõistetav;natuke
mõnus;hommik;söör;põnevam;edukas;pagana;maakera;hüüdnimi;meede
lehekülg;aastane;isadepäev;abikaasa;materjal;ümberringi;jänkuke;luud;eestlane
tänama;natuke;Narva;maailm;eraüritus;aastaaeg;suhe;rahvas;poeg
väga-väga;elanik;neljakümnes;saateraam;pill;varem;nägu;elumaja;probleem
probleem;põhiväärtus;känguru;harjutanud;ausalt;juuni;sadam;küla;linn
jälg;protsent;raskekujuline;julgema;konspekt;rahvas;ootama;isiklikult;lahendama
madalam;inimene;lõikama;praktiliselt;surm;arvama;lapselaps;ümberringi;ühendamine
asi;plaanima;laineplaat;jooksma;teismeline;nägu;võib-olla;vinüülplaat;ööklubi
pension;varsti;kolima;lihtne;paar;roosakas;uus;õline;nägu
kurtmine;loogiline;haigla;praktiseerima;panema;rääkima;ajalooline;sümpatiseerima;tähelepanu
Aino;karastusvõte;tuttav;inimlik;mood;moment;kandma;maailmaklass;Saksamaa
ida;sobitamine;kolm-kaks-kolm;kujutis;tekitama;kuuekümnes;õhk;ajaviitmine;tegelema
briljantpoeg;nipp;no;lõpupoole;tabel;soovima;ema;põlvkond;uuem
pusk;primitiivne;surm;teisiti;silm;lugema;magama;okupatsioon;söör
seön;Osseffel;seletus;silmapaistev;ammu;lahku;Redele;mahajäetud;Playboy
