EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht;kolm;500;aktiivne;kosmiline;Chachapoyas;ligipääs;pikk;meeletu
režiim;kasutama;püha;kosmiline;maa;Maran;inimkäsi;kolmnurk;kõndimine
ajalugu;äärmiselt;And;paigutus;ind;Minkad;Guelap;Kaupo;veesüsteem
lõpuks;kõrgem;vapiloom;pilvemetsainimene;Amazonasest;albiino;130;põllukultuur;jäme
osa;uurima;kodanik;hele;tohutult;põllukultuur;põlv;ligipääs;kummaline
oletama;pilt;tumedanahaline;vöö;taja;fotoagentuur;500000;kilomeeter;taaskord
Jaagoritel;niukne;koobas;nukaiaal;äkki;kilomeeter;andma;reljeefsemalt;valitsev
huvi;staatuslik;tähekaart;klass;130;vaikselt;tehnoloogia;kopsupõletike;nimetama
klass;ühine;vabandus;kopsupõletike;absoluutselt;infokild;jalg;iroonia;surm
aasta;võõbatud;kolmnurk;surm;orjaroll;kodanik;kolmnurk;infokild;kutsumine
teema;ülik;pääsmatus;valgem;buli;palavus;meeter;;põrkama
kuivem;Põhja-Peruu;London;lõpp;10000;laps;tõlkima;Chachapoyaste;uskuma
inimkäsi;vapiloom;konarus;suunas;York;ase;sarkofaak;Montannies;täis
kohus;arvama;Peisin;Chachapoyaste;1000;Ariana;Hispaania;europiidne;inka
kirjaoskus;vaidlema;jõukajaliög;fotoagentuur;bassein;Guelap;diktaatorlik;diktaatorlik;Põhja-Peruus
diktaatorlik;massiline;Guelap;hästi;Tounturs;sotsiaalne;ink;Boyaste;sõlm
aeg;ääretult;Peruus;lausa;New;sarkofaak;kopsupõletike;terrafirme;valge
nahk;siiamaani;130;tohutult;And;diktaatorlik;lapp;Anastaja;võõbatud
kord;enamasti;Kaupo;säilinud;Orion;immuunsussüsteem;jõgi;500000;jäänud
