EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;ümbritsema
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;2007
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;hästi
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;kontakt
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;hõbedane;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;kommenteerima;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;lihtsalt
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;tugev
pugema;vabalt;hõbedane;neotüüm;eile;kõne;ümbritsema;kvaliteetsem;püüdma
muldmetall;braseodüüm;lantano;Neodüüm;parem;suhteliselt;seeläbi;noorteraadio;plastik
vajama;noorteraadio;keemiline;hõbedane;kontakt;juhtumisi;kõlar;kvaliteedimärk;aktiivne
panema;magnet;saade;praktiliselt;aus;klaas;hetk;täht;ide
braseodüüm;metalliline;tavapärane;väljund;suhteliselt;väljund;kõne;kuues;nimelt
täpselt;juhtumisi;suhteliselt;hommikuprogramm;äge;ümbritsema;Eerik;tugev;aus
lihtsalt;erinev;;Eerik;eeter;kiirgama;Neodüüm;hästi;väli
tuhk;element;aktiivne;saade;kaks;otseselt;asi;ütlema;vabalt
kõne;harima;Raadio;braseodüüm;N-d;hetk;juhtumisi;natuke;kõlar
sander;reageerima;detsember;rahvusringhääling;parim;hing;põnev;reageerima;sõrmur
sinine;seade;põnev;emotsionaalne;valgus;kõlar;väli;kaks;Mart
ümbritsema;käima;tänane;ütlema;paraku;äge;aus;hommikuprogramm;paraku
eeter;asi;võrdlus;neodüüm;kaksikvend;vajama;joo;Eerik;
kaksikvend;täht;otseselt;kommenteerima;ütlema;rahvusringhääling;vastupidi;suhteliselt;joo
