EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;vektoriline;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;talv;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;eesti
Keerendilooming;graafikatriennaal;eeter;viisareziim;andma;eurosaadik;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;Lavrov;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;jõud
põllumajanduslik;aasta;Aavo;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;2003
seisundinõue;õiguskantsler;soodustus;järjekindel;torm;valimistegevus;tagatisraha;koduleht;vajalik
põhimõtteliselt;töö;tänavu;naiselik;ring;maksma;erakond;rahastamine;õigus
igapäevategevus;kohalik;eurosaadik;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;reformierakondlane
kõrgetasemeline;meede;näitus;juriidiline;punkt;soodustus;valitsus;täna;Paris
antseerimine;kokkulepe;kunst;väitma;probleem;valimiskulu;Tallinn;esitatud;lihtsalt
teehooldetöö;areng;öö;üleüldse;kontekst;osapool;eesti;rahvusringhääling;tundma
organisatoorne;internetiettevõte;likvideerimine;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;võimalik
vedelkütus;kummaline;ärrituma;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;tasu
varimajandus;käibemaksupettus;erootiline;käibemaksupettus;president;majandusminister;rahasumma;rahaeraldus;öö
küsimus;lähtuma;eesti;allakukkumine;jaotus;kulutama;parteiraha;viimane;galerii
üleüldse;rahvusringhääling;varras;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;rahasumma;14
teehooldustöö;kampaania;võimalus;jälgima;võimalik;rahaeraldus;maksma;juurdlus;Moskva
