EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;mõtlema
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;kujutama
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;homme
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;20
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;ilm
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;Tiina
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;süli
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;esik
õunakoogipidu;linn;maitsma;maitsma;istuma;imelik;Vilu;leivapäts;suur
leivariiul;hammustama;mõtlema;leivapäts;uus;Vilu;peotäis;õunakoogipidu;laut
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;raha
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;uus
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;kell
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kaks
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;vaja
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;linn
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;katma
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;Eesti
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kook
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;jõudma
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;kord
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;jook
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;sool
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;natuke
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;Märt
jõudma;issi;raamat;askeldama;kiitma;joogipool;külaline;põnevis;näpuots
kook;katma;tavaline;jõudma;toit;varsti;tuttav;jätkama;näitama
köök;natuke;vesi;unustama;askeldama;Tomusk;kühveldama;õhtu;õel
öösiti;uni;jätkama;kiitma;vesi;paar;imelik;sööma;kasvama
vabandavalt;asi;sööma;sabassibama;suur;tuba;palitu;kujutama;hüüatama
lihtsalt;Martin;leidma;katma;pere;vaja;jätkama;tädi;leib
suu;raamat;joogipool;laskma;tuttav;ärkama;katma;päts;varsti
terve;parem;kujutama;lihtsalt;imelik;kott;käru;väike;terve
pann;kostuma;toit;pudenema;imestama;kell;maasikatord;soolakott;asi
maja;ema;nutt;peotäis;õde;tort;pidu;käru;soolane
raha;ilus;paar;esik;valmimine;sammuma;paar;murelikult;üheksa
leib;punane;ärkama;äge;plekk-katus;valmis;tükk;küsima;võtma
keel;pähklišolaadipideo;ütlema;põnevis;palitu;pere;istus;rõõmus;10
soolariip;talitama;selgitama;Peeter;keel;õde;uus;Peeter;paar
näitama;režissöör;rida;tädi;ots;lugema;rääkima;mõtlema;Pius
soolaleib;tädi;päts;lugema;mehine;askeldama;asi;elu;Ilmar
päts;kilo;samm;suurem;aru;laskma;komm;Tiina;vannituba
istus;varsti;aken;õde;terve;äge;askeldama;otsima;sabassibama
rääkima;ütlema;tükk;helirežissöör;nutt;katma;kord;üheksa;hammustama
hüüatama;nina;jõudma;magamistuba;käsi;lakkuma;hüüatama;suutäis;magama
aru;puistama;pudenema;leivariiul;katma;laduma;lükkama;täna;külaline
täna;lakkuma;autor;puistama;haarama;lõpuks;homme;Vilu;kostuma
hommik;helirežissöör;kõrvaline;sool;aken;rääkima;valmimine;valmimine;punane
väike;istus;valmis;terve;samm;istus;kaduma;hüüatama;lubama
magama;kott;segama;segama;ilus;natuke;leivariiul;suur;laud
suurem;ilm;sõber;isik;hommik;õel;asetama;Ilmar;küsima
näpuots;õde;punane;issi;uurima;morsikann;kiitma;nõus;täna
kott;Riho;magama;kirtsutama;vabandavalt;päts;unustama;maitse;sööma
viga;külaline;leivapäts;haarama;reede;puistama;rõõmus;tuttav;väike
pood;Anne;peotäis;kord;kaduma;kujutama;vastama;pood;käsi
laud;Ilmar;lükkama;vana;selg;viga;jook;makstud;panema
rõõmus;tükk;homme;sööma;nina;kaks;kirjutama;leidma;Andres
sammuma;üheksa;murdma;aken;segama;leib;reede;suu;kaduma
põhi;suurem;täis;lakkuma;ema;kutsuma;õel;askeldama;kolm
komme;kook;puistama;kujutama;raamat;seadma;näitama;leiduma;täpselt
pliit;murdma;unustama;istus;laut;öösiti;aru;näitama;Tomusk
kõht;lugema;leiduma;päts;kott;raamine;kell;kirtsutama;õde
külaline;laduma;ema;nina;autor;raamat;lihtsalt;pähklišolaadipideo;maitse
pidu;tervelt;tädi;õhtu;hea;reede;natuke;kiitma;kodu
magamistuba;raha;kaks;küsima;asetama;kolm;vana;näpuots;isik
kasvama;Andres;suu;tükk;ehitama;hammustama;panema;vannituba;kirbe
saun;värskendav;lugema;viga;tavaline;Tiina;suur;vaja;magus
soolapakk;kolm;otsustama;elu;pood;maasikatord;segama;peotäis;samm
küsima;vastama;askeldama;leiduma;vana;ema;terve;maitsma;keel
lõpuks;nõus;äge;imestama;mõtlema;ilus;kutsuma;kutsuma;viga
kirjutama;uus;kell;kõht;väike;nina;värskendav;kasvama;õueriie
tort;kaks;õde;ema;suutäis;aru;pannkook;Tomusk;vastama
vesi;uurima;kühveldama;tuttav;leidma;suutäis;kirtsutama;Eesti;segama
istuma;magusapidu;isik;ärkama;voodi;mõtlema;jõudma;sammuma;ostma
esik;suutäis;kasvama;täna;hüüatama;vastama;korraldama;ärkama;otsima
jook;vannituba;pood;otsustama;puistama;asi;vabandavalt;kõht;aru
10;kühveldama;täna;võtma;õhtu;asetama;esimene;tavaline;täis
pannkook;soolariip;tort;Tiina;seadma;näpuots;esik;õueriie;Riho
nina;homme;soolapakk;põhi;sool;õueriie;leivapäts;lakkuma;Peeter
täis;soolapakk;maitse;uurima;viga;aken;naerma;lugema;janu
punane;kirjutama;jook;talitama;sammuma;tore;kirbe;maailm;rääkima
ehitama;soolariiul;Tomusk;nõus;maailm;rõõmus;päts;plekk-katus;helirežissöör
soolakott;õel;imestama;istuma;magamistuba;leidma;lubama;esik;Vilu
