EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;religioosne;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;jõulujõul;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;kristlik;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;mõtlema
võimalik;küsitlus;religioonilugu;pühaduseia;iseloom;pühaduseia;religioosne;pühak;Krootsijus
bioloogiapõhine;jõulusõnum;religioonifilosoof;üldse;summa;jõulu;religiooniilming;Püha;korralikult
küsitlus;visuaalne;sekulaarne;konkreetne;tipp;religioossus;religioossus;kristlane;kuskilt
kvantifitseer;kunstilooming;sakraalne;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;lõpetama
panteism;teooria;kirik;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;üleloomulikkus
käitumine;soovima;traditsiooniline;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;püha
võistlus;loll;pühaduseia;meeldima;vale;religioonitee;jõulupühi;religioonitee;vahva
traditsionaline;19;veebileht;lõppema;ring;jõulupühi;jõulupüha;religioossus;väljendama
loodussfäär;väljendama;psühholoogiline;ameeriklane;dimensioon;religioon;religiooniteooria;püha;ühiskond
tõlgendus;kultuur;saksa;aasiamägi;esse;jõulud;jõulud;piiblilause;USA
üllatus;tundma;usklik;põrgutuli;aspekt;eelreligioosne;pühane;jõulu;rahulik
loodusnähtus;lõpp;süsteem;võrdlemisi;punkt;Julvern;jõulu;religiooniilming;öö
Plancki;mõlgutuma;Püha;ajapikku;probleem;usklik;jõululaps;religiooniaste;üleolek
kultuuriruum;ideoloogia;kunstisündmus;põrgujutt;sünd;Eesti;religioonitee;religioonifilosoof;tundma
kunstilooming;vanaisa;kuupäev;loomariik;intuitiivne;traditsionaline;püha;katoliitlane;politsei
eneseteaduslik;mäng;nädal;nähtus;vastav;juutlus;kultuurilooline;Jaagupist;esimene
ekstaatiline;hobus;muusika;levima;progress;religiooniaste;religioonifilosoofia;religioonilugu;protestant
sekularism;osa;tõrjuma;mõistmisulatus;A;religiooniteooria;religioon;religiooniteooria;ajal
religioossus;keha;Julvern;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;loomulikult;aja
Petlemm;aasta;usk;eetiline;seoses;kori;sekularistlik;iseloom;käitumine
ühenduspunkt;religiooniteooria;filosoofiliselt;saatus;spetsialist;protestant;teoloogia;Jeesus;järjest
jõulurahu;pärand;kultuuriruum;lõputu;unustama;Püha;kultuurimaailm;Hiiob;aeg
panteistlik;vastik;võib-olla;vahend;tore;usk;sekulaarne;usutunne;mees
Brown;küsimus;sekularism;kuupäev;võimalik;kristlus;usuteadus;tegelikult;teadlik
lõpptulemus;koht;aasiamägi;eraldi;kvantifitseer;traditsiooniline;sekularist;viimane;progress
üleolek;grupp;paavst;võrdlema;näiteks;jumalik;kirik;mitteusklik;huvitav
mõistus;füüsika;sündmus;mõtlema;omav;religioonifilosoofia;kultuuriruum;usuteadus;2013
religioon;andma;ameeriklane;näitama;son;pühak;pühak;nii-öelda;maja
inimteadvus;säilitama;eelreligioosne;kujutlema;usund;piiblilause;Püha;võtma;kujutama
projektsioon;lühidalt;täna;jõuluaeg;kvantifitseeriv;kuulutatud;Eesti;kahjuks;põgimine
religiooniilming;miljard;õhtusööm;ohupaarkümmend;asi;vaimne;kultuur;vaatama;kujundama
Joosep;makromaailm;viimane;vaheaste;raames;usuteadus;eestikeelne;jumalik;muusika
küsimus;konstitutsioon;kuulma;väljendusvorm;auto;usutunne;jumalik;ameeriklane;tõlgendus
progressioon;paremini;julmem;üritama;printsiip;kõrkus;keskaeg;traditsioon;Johannes
sekularistlik;määr;emotsioon;algpositsioon;reaalsus;teoloogia;ajal;olemasolev;Kristus
inimühiskond;mõjutus;sööma;täitsa;taevas;juut;evangeelium;rääkima;kommun
inimintellekt;hea;energeetiline;religiooniilming;homo;kristlane;usk;uus;mõttetegevus
saaditsionalism;;puu;viletsavõitu;sapiens;sekularistlik;sekularism;teoloogiadoktor;säilitama
etepolisson;religiooniilming;aastane;käitumine;quo;jõululaps;teoloogiadoktor;paavst;suur
suurepäraselt;tänama;eetika;sõitma;inime;kajastama;katoliitlane;natuke;püüdma
üliintelligentne;taevane;ühendama;julmem;sündimine;veendumus;klassikaraadio;vastupidi;võimalik
järeldus;mõtteviis;väljendusvorm;kaheldama;trauma;saaditsionalism;jumalus;ilmamaa;üldse
psühholoogiline;advendiaeg;ortodoks;manegeerima;abstraktne;soome;pärand;universumine;mõjutama
ulmefilm;areng;;maailmapilt;olend;laul;ajalugu;loodud;Püha
jõulupüha;kummaline;kolmapäev;absoluutne;-st;elusolend;sajand;kultuurimaailm;sõda
mõjutus;õpik;perekond;järjest;inimene;kultuuriruum;ilmutama;muideks;leidma
kõndima;tänav;lõpetama;meenutama;arv;sümboolne;saaditsionalism;häda;aste
mõttetegevus;sõna;väljund;veendumus;intellekt;deemonlik;kristlus;kuju;üliintelligentne
naljavilu;religioonifilosoof;istuma;arvestama;eten;panteistlik;kuulutama;tuntud;juhitamatu
teadususk;suund;vaataja;arstima;igav;omama;kristlane;mõtlema;sõna
jõuluaeg;inimeseom;kommenteerima;täiendama;napilt;tervik;minevik;olukord;igavene
religioonifilosoofia;aste;ekstaatiline;mõtlev;usklik;katoliitlane;kogumik;valgusaasta;tõstma
algenergia;supp;külm;elusolend;koosnema;valgusaasta;juutlus;kommenteerima;arvama
pühaduseia;härras;Yestertan;ümberringi;skeem;sakraalne;lahutama;inimeseom;põhjendus
müsteerium;tähendus;füüsiline;julvernilikult;mets;kultuurilooline;protestant;eitanudma;pühak
põlvkond;tehnoloogia;Euroopa;kajastama;kogum;kuuluma;kuupäev;aasta;kontakt
väljasuretamine;esivanem;tõlgendama;veebileht;võimalus;üleloomulikkus;täna;hiigelraamat;nimelt
pessimism;huvitav;usutunne;inglikoor;saaditsionalism;voolema;Julvern;õiendama;ortodoks
tehnikasaavutus;homo;mõtlemine;eelreligioosne;kombinatsioon;evangeelium;vaimne;puhkus;politseinik
antropoloogiline;õpetama;valgusrohke;lühike;aste;meeleolu;aasta;tähelepanu;üldiselt
kapasiteet;august;maantee;teadlik;mainima;õndsus;inimühiskond;hiigel-suur;söömine
lineaarne;energia;Eesti;esiteks;energia;keisririik;ajapikku;öö;tegelema
füüsiline;korraldama;-st;traditsionaline;iva;kodumaa;ühiskond;kaasa;tunnetamine
õhtusööm;vidin;tänama;ilmselt;saamine;Uku;jumal;hoomamatu;õpik
geomeetria;kõiku;teooria;meeleolu;vastik;mitteusklik;juut;oluline;üksus
kunstiinstituut;tohu;evangeelium;sünnitaja;kontrollima;meeldima;sakraalne;sisu;loodusnähtus
genoon;üksus;tehniline;klassikaraadio;meel;kirju;inglikoor;jällegi;hiigelraamat
mõtlemine;leidma;õpetussõna;lõpetama;pessimism;mõttemaailm;Kaplinski;eestikeelne;jällegi
õndsus;maantee;inimühiskond;tõlgendama;instinkt;aru;valgusaasta;loomupäraselt;niuke
sapiens;tuntud;kajastama;ühinema;identsus;uskuma;vana-vanaisa;panteistlik;25
põrgutuli;tegelema;hääl;täpselt;eile;kummitama;mõttemaailm;tänama;võitlema
õpetus;kogumik;rahulik;võrdubi;parem;paavst;taevane;sekulaarne;uus
faktilisus;;kommunistlik;geomeetriline;omama;minevik;papp;kuskilt;matma
progress;püha;sfäär;neitsistsünd;omadus;filosoofiline;ideoloogia;artikklikogu;tõsimeeli
väärtuslik;filosoofia;ühenduspunkt;niipalju;kindlasti;ühiskond;veinikarikas;vähem;ühesõnaga
astrofüüsika;ausõna;kannatama;kaugemale;kontakt;samm;düstoopia;pärand;kaua
põrgujutt;bioloogia;keel;põlvkond;uskuma;tähendama;puu;jaa;tekitama
jõululaps;skeem;Jeesus;düstoopia;kummaline;Aadeeiske;kakas;kaugeltki;pigemini
valgus;disklustama;produkt;kripeldama;seisma;vanasti;maailm;imeline;lihtsamalt
ohupaarkümmend;mõistusekstaatiliselt;skeem;teisalt;kvantifitseerima;saksa;sündmus;Mihkel;produkt
artikklikogu;jumal;ohver;samane;nimetama;keskaeg;eliit;kippuma;universumine
sädemeki;tont;voolema;likvideerima;meenutus;levima;paradiis;julmem;Lewis
hüpoteetiliselt;ilmamaa;individuaalselt;õigemini;meenutama;tõsimeeli;kajastama;eksisteerima;53
sekularist;inglikoor;küsimus;vähem;imetaja;kõnelus;õpetus;aasiamägi;inimene
Masingut;sisu;valge;arutlema;avar;teema;filosoofiline;näide;koht
tähendus;jõulu;ükskord;inimteadvus;asjam;Tracitsionalism;elu;kirjutama;2000
õpetussõna;2013;abstraktne;sügavalt;selge;vastav;Isakis;mõistusekstaatiliselt;tattma
algpositsioon;lause;artikkel;tõsimeeli;aju;aasta;asjam;lõputult;traditsiooniline
tõepoolest;puhkus;eksisteerima;lühidalt;essee;essee;antropoloogiline;suurepäraselt;tasand
pättus;kvaliteet;tarbijalik;heegeldama;nisugune;eetika;Tracitsionalism;lääs;kaks
ühendus;arst;astrofüüsika;väljend;uus;klassikaraadio;loomulik;tõlgendama;näiteks
kognitiivne;seisma;jaa;tegelik;istuma;kitsam;quo;meeleolu;verb
mõistuslik;kord;mees;vaevalt;usutunne;teadlik;progressiusk;isiklikult;puudutama
filosoofiline;lahkuma;kolmandal-neljas;sajand;esimene;kuulma;linnriik;pigemini;väli
neitsistsünd;sarnane;kaheldama;paratamatult;elu;kooskõla;õpetussõna;vaimustama;kogumik
nägemus;M;keskaeg;sädemeki;kuulutatud;inimkond;hukatus;Kreeka;tüüpiline
eelreligioosne;purakas;põletatud;valgusrohke;tooksima;toetuma;revolutsioon;ühinema;tajuma
võib-olla;poiss;sirb;muideks;kaks;puu;aasiamägi;täna;liikumine
sfäär;kasu;müsteerium;kõndima;ilmne;aeg;üleloomulikkus;aeg-ajalt;lahkuma
Babüloonia;võtma;julvernilikult;keisririik;progressioon;soovima;Pärnu;julgema;1000
mõtteviis;elukutse;etapp;ühendama;isiklikult;kohtuma;niisuke;mees;The
energiapüha;Benedictus;jäämäe;hübriit;toimuma;sirb;panteism;keisririik;Eesti
Clive;järeldus;unustama;Babüloonia;negatiivne;ideoloogia;esivanem;ausõna;energia
visteeriv;number;sümbol;sõltuma;teema;The;Krootsijus;allakäik;Gilbert
mõistusekstaatiliselt;jokk;mõistev;energeetiline;tooma;traagika;hindama;Aadeeiske;eten
kunstisündmus;kinnike;hingesopp;lõputult;kõiku;Yestertan;vanaisa;sünnitaja;M
progressiusk;katsuma;instituut;reaktsioon;tehnika;puhkus;bolševik;teadususk;100
meenutus;vana;lihtsam;telesaade;meeldima;täna;Benedictus;neitsistsünd;juhus
advendiaeg;Fratzinger;sisu;hiigel-suur;nimi;ameeriklane;õnn;toonud;vähem
matus;põhjendus;Oroc;etepolisson;eri;muutuma;sümboolne;üleolek;pikk
muusika;kristlik;ema;selgitama;ausõna;bolševik;eetiline;arusaamatu;tavaliselt
kultuurimaailm;korraga;august;identsus;alus;oluline;ekstaatiline;elu;nimi
sümboolne;vaim;raamat;tulevik;arvestama;õigustatult;eneseteaduslik;kunstilooming;kolmandal-neljas
voolema;suu;lineaarne;inimloomus;surema;Krootsijus;juur;tõde;meenuma
veinikarikas;73;vähene;põhinev;inimteadvus;indiaanlane;eksisteerima;kogum;hästi
kitsam;etapp;informatsioon;projektsioon;üldiselt;vastuolu;vabandama;soome;kohtuma
mõõdupuu;protsent;selgelt;mitteusklik;panteism;homo;põlvkond;paratamatult;tipp
vulgaarne;taltsutav;orelikunstnik;esivanem;eitanudma;kuupäev;emotsioon;meenutus;teadus
Masing;mõjutama;nii-öelda;eitanudma;kaugemale;veinikarikas;Abrahamine;küünivel;tuntud
juutlus;loodus;kontrollima;lihtsamalt;evangeelium;Euroopa;Maarja;põlvkond;õndsus
mõttemaailm;psühholoogiline;oluline;haruldaselt;paralleel;taevas;uskuma;piirduma;kolmas
inimeseloom;üleloomulikkus;Talga;meenuma;mõiste;kommunistlik;kunstisündmus;võib-olla;selgitama
religioonifilosoof;füüsik;bolševik;üllatav;laud;öö;loodussfäär;ohupaarkümmend;jora
Abrahamine;korralikult;sarnane;maailm;genoon;identsus;kuulaja;tapariist;natukene
mõtlev;religioonilugu;Fratzinger;sekulaarne;miljard;looming;Arraku;Eesti;ajapikku
dimensioon;mälu;lähenemine;hübris;vahend;Talga;vaidlema;juhus;jõulurahu
teadussaavutus;avalikult;avalik;küünivel;teatavasti;rõõm;mikeo;antropoloogiline;mõistusekstaatiliselt
koerustükk;nisugune;Arraku;avaldama;kasutus;kummaline;muuseum;arvama;uskema
Inglismaa;äkki;maailmapilt;kolmandal-neljas;nii-öelda;iva;meenutama;kõrkus;võistlus
sündmus;mainekas;ahelreaktsioon;vaataja;valge;meenutus;põhjus;vaba;tähelepanu
allakäik;asi;siga;inimimik;likvideerima;eksisteerima;teooria;Babüloonia;laiem
kõnelus;Aadeeiske;Hiiob;välgusähvatus;virtuaalne;seisma;arenema;hüpoteetiliselt;positiivne
teatus;liikumine;vahend;teatavasti;tegelema;vanaisa;Rooma;põrgujutt;reaalsus
keisririik;osutatud;loom;teisiti;armastus;kolmas;kandma;Linnutee;probleem
ümberringi;ajalugu;surnu;veinikarikas;konstitutsioon;Johannes;Yestertan;möllumees;rõõm
nägema;1000;kesine;Krootsijus;teatav;toimuma;muusik;sekularist;12
traditsiooniline;tattma;loomariik;premeerima;M;vaimumasin;Joosep;viit;saaditsionalism
asjandus;täna;kastera;protsent;palve;Tammsaare;Mesopotaamia;visteeriv;kompuuter
väljendusvorm;müsteerium;jumala;väikeaju;suund;kolmapäev;Kreeka;liigtarkus;veendunud
tarbijalik;inimintellekt;jora;vulgaarne;ajumaht;Mesopotaamia;tohu;indiaanlane;kultuuriruum
geoloogia;istuma;ring;selgelt;no;armastama;veendumus;veendunud;telefon
hingesopp;naljavilu;telefon;loodusnähtus;niiet;Kreeka;universum;orelikunstnik;kirjanik
väljend;väline;ebameeldiv;reaalne;iseloomulik;energiapüha;Napolion;algpositsioon;parata
õppima;terve;sünnitaja;kirjutama;tabu;orelikunstnik;Talga;võrdlemisi;nägemus
ajataju;olemasolu;veinikarikas;juutlus;aeg;rumal;nimodi;Aarne;katma
ilming;veinikarikas;Kreeka;ulmefilm;Tracitsionalism;tarbijalik;tulevik;perekond;üllatav
lühidalt;konflikt;kvantifitseerima;tapariist;tase;50;juht;sümboolne;vanaisa
pahandus;veenduma;härras;kultuurilooline;süsteem;erinev;Nobel;veenduma;tegelikkus
aasiamägi;natuke;tsoon;kultuuriruum;usk;tabu;õhtu;tarbijalik;bakter
mõistmisulatus;ekstaatiline;klassikaraadio;kirjutis;vanker;Magdaleena;lõke;paradiis;masin
võimaldama;politsei;matus;tehniseerima;isa;küsimus;rumal;küsitlus;ema
supp;katma;naljavilu;seltskond;teooria;avalik;sapiens;maailmapilt;miljard
elusolend;kaotama;avardamine;tegelema;telefon;vabandama;jäämäe;jokk;väärtuslik
jõulud;inimene;niu;loodussfäär;inglise;surema;Jaan;võsa;loomulikult
liigtarkus;eri;telesaade;jõulupühi;sündmus;19;abstraktne;veebileht;äkki
sündimine;aastane;etepolisson;paik;koer;kiri;sündimine;kaks-kolm;häda
abstraktne;lõppema;küünivel;vaevu;ulm;konstitutsioon;-st;Inglismaa;Talga
kasesamane;geomeetria;2013;visteeriv;kannatama;perekond;muutma;rikkam;filosoofia
tähelepanu;iniminimkond;traagika;eestikeelne;uskumine;Rooma;Moose;printsiip;jõudma
liikumine;saladus;Riimann;üldiselt;hulk;Kaplinski;seadus;rahulik;niipalju
piiblilause;ohupaarkümmend;100000;pigemini;ausalt;revolutsioon;lahti;telesaade;Fratzinger
juhitamatu;kaheldama;kapasiteet;korduvalt;arrak;Alpas;Tammsaare;inglikoor;kusagilt
ajumaht;ulmefilm;ulmefilm;aeg-ajalt;laiem;-st;väljasuretamine;projektsioon;Hugo
32;Mesopotaamia;Abrahamine;virtuaalne;paik;progressius;mitu-mitu;mõõdupuu;A
nii-öelda;2000;seitse-kaheksakümmend;küündimatu;vidin;elav;perekond;ideoloogia;napilt
lähemale;tajuma;pudel;tehniline;kodumaa;elu;Masing;Tammsaare;jõululaps
tõeline;läbinisti;bakter;tunnetav;samane;Jaan;Yopp;kriitiline;astrofüüsika
eristatud;eelreligioosne;Aarne;hiigelraamat;preemia;põletatud;ulm;hübriit;David
seitse-kaheksakümmend;tipp;Tammsaare;revolutsioon;silm;Egiptus;demokraat;Vaimu;veenduma
niipalju;inimolend;targem;mitu-mitu;armas;Riimann;kaugemale;klassikaraadio;
põletatud;vanus;Eitš;tehisintellekt;vulgaarne;külm;vastupidine;likvideerima;pidevalt
hiljem;luud;Kaplinski;liigtarkus;saksa;telefon;1000;Arraku;miinus
