EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;võib-olla
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;surma-aastapäev
töölisperekond;jalutama;muusikakool;sõbralik;big;panema;täna;Kuressaare;haridusmuusikaharidus
sümpoosion;sõber;haridusmuusikaharidus;kooliüritus;meetod;samm;kohtuma;Haapsalu;töötama
kantrimuusika;soovima;kultuurielu;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;Saaria;rahvariie;andma;kohtuma;külaline;rääkima;armastav
võimalik;mõjukovi;muusikaõpetaja;konkreetne;vale;daam;vihkama;Saaria;lauluklass
jõuluõht;koht;õppima;meeldiv;kodu;kaasa;kiskuma;laulja;värvima
esinemisvõimalus;spirituaal;laut;džässiklassika;visa;käraja;kusagile;hääl;üks-ühele
Kohtla-Järve;eeskuju;raadio;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;elukogemus;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;õhtu;hilisem;probleem;venitama;meri;rahvalaul;vahetama
spirituaal;efekt;reisima;tegelikult;idee;saar;Saaria;Virumaa;lihtsalt
varietee;kartul;tundma;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;viis
üleüldine;Sharm;jõuluõhtu;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
mälestus;mõjuma;karneval;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;varem
väsimus;aasta;toimuma;sõbralt;unustama;minek;lahke;võtma;värving
suurepäraselt;tantsusoline;laulma;muusikatund;instrument;asuma;koht;kaasa;pidevalt
üritus;onu;rahvamuusika;meeldima;võimalik;maakond;laut;muusikaõpetaja;jõud
psühholoogiline;tundma;koolipäev;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;kontsert;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;esinemisvõimalus;ääretult;asi;Haapsalus;niideti;hästi;kohtuma
väljendatu;19;rääkima;koolipäev;vajadus;paluma;panema;laulma;19
