EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumikülastaja;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;muuseumisaade;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumikülastus;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;kunstimuuseum;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;muuseumiöö;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseum;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;hariduskeskus
eksperimentaalrium;mälestus;arheoloogiline;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;1870
ümberehitus;härra;ajalooline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;jõud
mängulisus;19;ekspositsiooniosa;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;erakogu
õnnetus;lõõr;eksponeerima;pealkirigi;visa;külastama;püsinäitus;lõpuks;projekt
võimalik;maagiline;näitus;väljatrükk;detail;külastamine;näitus;kodulehekülg;korralikult
võimumine;soovima;seminar;börsikäik;programm;Eestimaaelu;külastaja;viimane;viis
lähiaeg;onu;teadustöötaja;börsilaadne;aspekt;tutvustama;ülevaatekoht;hoone;1920
mündikogu;lisa;kelder;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;võib-olla
suurgildiaegne;film;eksperimentaalrium;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;õilis
üllatus;kaubatee;kuulaja;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;korsten
eraannetus;enesevalitsus;uurimus;vaadeldud;spetsialist;külaline;ajalooline;ajalooline;uuesti
tõusma;lõpp;arhitektuurne;keseküte;tore;vanalinn;külaline;vaatama;hästi
ümberehitamine;muuseumikülastaja;hariduskeskus;püsiekspositsioon;unustus;väljapanek;klassikaraadio;ülevaatekoht;varem
sõnamäng;osa;avamispäev;üldsegi;võimalik;esemekogu;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;kuulama;südametunnistus;näiteks;klassikaraadio;suurgildimaja;tutvustav;ese
põhimõtteliselt;direktor;jutustama;eksponeerima;asi;Tallinn;eksponeerima;ehitama;hoonetöö
Burkharty;üritus;sügavam;kodulehekülg;masu;tutvustav;hoone;täpsemalt;võimalik
hoonetöö;koht;kollektsioon;perepilet;kindel;näitus;ekspositsiooniosa;püsinäitus;14
järjekord;ronima;püsinäitus;tegutsema;sein;teemaruum;Tallinn;uuenenud;18
säilitamine;tõend;interaktiivne;põhinema;kriteerium;külastaja;kultuuripealine;rekonstrueerimine;hindu
börsihoone;hoone;teemaruum;tegelikult;-st;püsiekspositsioon;seminar;keldriruum;2010
sensatsiooniline;ökoloogiline;üritus;eelkäija;teade;saal;eksperimentaalrium;suvemõis;22
tänapäevaraha;linnamuusik;katlamaja;eraisik;autentne;tulija;ajalugu;tegelikult;München
raritee;reform;toimuma;ütlemis;inimene;linnaarhiiv;Eestimaaelu;näitama;2000
enam-vähem;andma;põrandapind;üldse;maine;koostöönäitus;külastama;täielik;aeg
kodulehekülg;veinikelder;atraktsioon;kalurifeer;vihm;ajalooline;Eesti;sügavam;20
lõbustamine;;tutvustav;laialdaselt;taas;hoone;teadusdirektor;arheoloogiline;1864
linnaarhiiv;säilitama;avatav;nõndanimetatud;unikaalne;eraannetus;tutvustama;ümberehitamine;kaup
tähtsündmus;ajalugu;vestluskaaslane;niiskusrežiim;enamik;atraktsioon;pidulikult;jätkama;ajal
avamispäev;veinitehas;vesi;kaubaretk;tegevus;erakoguja;tutvustav;Suurgild;likööri-viinatehahane
mälestus;tõusma;viimane;kultuuripealine;koosnema;maine;suurkuju;algus;põrandapind
üritus;nahakunstnik;avalik;rändkaubitseja;pind;ekspositsiooniosa;tähtsündmus;näiteks;möödunud
kalorifer;sulgema;avastama;põhjarahvas;kogum;lähiaeg;keskpaik;müürima;vahetama
põhiliselt;tänav;kontserdipaik;tänapäevane;võimalus;valdus;ajastu;vanalinn;loodussõbralik
provintsiaal;hea;sulgema;õhuküte;jurist;üritus;projekt;täienema;järgima
kalalu;maailmakaart;poolkelder;suurgildiaegne;vanem;koht;teemaruum;ütlema;ajaloomuuseum
muuseumikülastaja;teadmine;hiljem;atraktsioon;avatav;möödunud;kirikupüha;kommenteerima;lõpetama
mõjuvõimsam;töö;kukkuma;ajaloomuuseumikogu;mõistlik;erakogu;erakoguja;jälle;mõtlema
Ajaloomuuseum;korraldama;panipaik;lauagildi;meel;ülevaatekoht;atraktsioon;suurkuju;1952
kombinesoon;Johann;õhuküte;likööri-viinatehahane;esitlema;suurgildimaja;sobima;ehitusjäänus;muusika
kultuurkiht;maarjamägi;tähelepanuväärsem;eraldi;omama;ajal;konservaator;kogutud;toimima
tänapäevane;seisma;ehitama;kaudsemalt;eralduma;huvi;keskaeg;lõpetama;ülemöödunud
kõrgtehnoloogiline;säilitamine;informatsioon;rahvaesindaja;kindlasti;jutt;vanalinn;külaline;arvama
gildiamet;tänama;koostöönäitus;vahend;onu;uusaeg;paik;avamispäev;tänapäevane
rahandusajalugu;ennetavalt;inimene;ohtralt;ajutine;rahvaesindaja;maine;kultuuripealine;seis
muuseumikülastus;gild;keskaegne;veinikelder;uskuma;vaatama;hoonetöö;keskpaik;kuuekümnes
ülemöödunud;suurgildimaja;tänapäevane;näitama;võimumine;kuuluma;hariduskeskus;pealkiri;ajastu
väljatrükk;määr;päike;koostöönäitus;uks;pidulikult;asupaik;Tõnis;püha
püsinäitus;kabinet;tõmbama;saatma;seisma;tähtsündmus;kontserdipaik;avastamisrõõm;tähelepanuväärsem
kalanahk;kirp;saade;määratlema;side;keskpaik;ajal;pikemalt;detail
installatsioon;münt;ruum;trükkaleion;triumf;konservaator;oksjon;hästi;näiteks
teemaruum;Ajaloomuuseum;ladu;peenemalt;vorst;läbikäik;ümbrus;jõudma;sõda
väärtuslik;tulemus;kabinet;kauplemine;avatud;kultuuripealinn;gildiamet;kirjeldama;õlu
renoveerimistöö;liige;installatsioon;mõtlema;uuem;kontserdipaik;arhitektuurne;nii-öelda;kivi
kineetiline;külastaja;professionaalne;täpsemalt;istuma;paljastav;avalik;Maarjamägi;London
valdus;tegelema;õhtu;kultuurkiht;uus;provitsiaal;ajakaps;kõrgaeg;mees
valgus;leidma;istuma;vaieldamatult;eeter;turist;ametinimetus;pärinema;kabinet
keldriruum;muuseum;nädal;üürima;esimene;panema;kunst;väga-väga;koht
tähelepanek;huvitav;mäletama;teemaruum;toimima;vabariik;kõrgaeg;põhinema;küsi
ostrideelne;vesi;jätkama;vähemasti;lasteprogramm;avamispäev;linnamuusik;börsimaja;seitsmeteistkümnes
likööri-viinatehahane;hoidmine;täiendama;kuuekümnes;omanik;tähelepanek;sajand;mäletama;-te
pohmakas;tänapäevaraha;puu;maailmakaart;kaks;gildiamet;Johann;natuke;kolmapäevane
poolkelder;linn;põruma;provintsiaal;toimuma;vestlema;kaasaegne;erakordselt;tulemus
München;tõlkija;jäädvustamine;täienema;koguma;asutamine;turist;Eerik;lõpetus
Eestimaaelu;side;väärtuslik;täiendama;asutamine;seekordne;direktor;paljastama;Hansa
ajaloomuuseumikogu;vahend;unikaalne;avastama;vastate;tänapäevane;eelkäija;tänama;säilitama
käsitööline;eeter;projekt;muuseumikülastaja;hind;visa;traditsioon;ekspositsiooniosa;õu
loodussõbralik;pind;tõenäoliselt;mängima;ülevaade;rahvas;kelder;täiendama;linnaarhiiv
muuseumiöö;avamispäev;maja;kikivarv;tooma;järjekord;Eestimaa;eelkäija;suur
laialisaatmine;vaimne;aeg;lauagilt;ulatama;eksperimentaalrium;teadustöötaja;huvitav;raha
ühendus;sõna;rahvusvaheline;ajakaps;kuulus;avalik;avamispidustus;liige;üldse
võib-olla;1920;Lübeck;tänapäev;informatsioon;kogutud;tuiksoon;kollektsionäär;tool
eelkäija;sure;renoveerimistöö;näitus;seisus;vaade;püha;muutuma;tegelane
külastamine;paberraha;algusperiood;kultuuripealinn;-te;periood;avastamisrõõm;külastamine;tegelema
eurovisioon;ala;üürima;ajutine;nimi;kaotama;rahvaesindaja;lugu;huvitav
veinikelder;suurkuju;tõend;täpsem;asupaik;päev;ülesruum;teemaruum;natukene
ümbrus;käima;omanik;tegelane;kuu;kollektsionäär;avatud;tagasiside;vast
maailmakaart;küsi;kodulehekülg;kollektsioon;valgus;väliseesti;juht;tähtsam;süli
trükkaleion;eksperimentaalrium;börsikäik;klassikaraadio;eeskätt;uuenenud;interaktiivne;avatud;leidma
kõrgaeg;võtma;lõõr;ilmselt;avastama;härra;Baltikum;viima;üleskutse
muusika;ilge;uut;kajastama;annetus;astuma;tänav;tänapäev;pakkuma
kerisaht;EAS;sotsiaalselt;esitlema;liikuma;seminar;püsiekspositsioon;ülemöödunud;omanik
sümboolne;edukas;ülesruum;müümine;provitsiaal;uurima;vestluskaaslane;märkima;erakordselt
südametunnistus;ehmuma;ootama;ostrideelne;taastama;traditsioon;Stockholm;tänapäevaraha;kauaks
ülevaade;esemekogu;1870;muuseumiöö;üldiselt;München;piinamisriist;põhjarahvas;esimene
Stockholm;istuma;üürnik;mündikogu;filiaal;pikemalt;mälestus;seonduv;visa
suurgildimaja;turist;üllatama;tähelepanuväärsem;paraku;plaan;poolenisti;mees;sõna
põhinema;hommik;suurgildimaja;igatsema;meelitama;arheoloogiline;tänama;inimene;Barcelona
tõend;teadustöötaja;teemaline;juhtimispult;amet;viimane;organisatsioon;kuulsam;19
arhitektuurne;riie;tegelikkus;nodi;soe;suurgildiaegne;kuulutama;aeg-ajalt;kell
kontserdipaik;püha;linnaarhiiv;lõpetama;kaart;ajakaps;katma;Taavi;teadur
poolkeldriaknaav;korralikult;ühendus;suurusjärk;nomi;varem;rahvusvaheline;kirjutama;uus
tuiksoon;vana;filiaal;püsima;erakogu;suurusjärk;maailmakaart;linnamuusik;600
kratsioon;interaktiivne;nahk;erakoguja;eraisik;seltskond;istuma;elanud;maja
piletihind;2000;minut;ammutama;laud;meeter;Komisjon;Koguja;linn
eksponeerimine;14;sensatsiooniline;poolenisti;vahend;mälestus;kodulehekülg;laienemine;liige
Suurgild;vaha;muusik;poolkeldriaknaav;isamaa;tähelepanu;painama;nahakunstnik;avatav
Liivi;1870;šaht;põhiliselt;projekt;suurkuju;kogutud;installatsioon;vaja
niiskusrežiim;avalikult;pudel;eeskätt;kasutus;osa;maailm;hulgimüük;autor
paberraha;langema;erakoguja;mitteäriline;nii-öelda;kuulaja;ühiskondlik;maa;tegelikult
smaatika;kaotama;;teemaline;uut;aasta;hiljem;vähemasti;oksjon
