EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;WC;turist;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;McDonald;turismipiirkond;ebameeldiv;sort;reis;reisima;reisibrošüür;kommenteerima
si-us;maa;väikesaar;põhjaoss;hull;reisipakkuja;matkamine;nakkusraadioeeter;töötama
Preicestolen;keha;matkama;oluliselt;isend;reisima;külastaja;reisiraha;kuskilt
fundschaline;maastik;matkarada;nakkusraadioeeter;meeter;saatekülaline;doktor;Saarele;viis
veesüsteem;jala;doktor;pealkiri;roll;külastaja;matkamis;matkamine;king
võimalik;super;veetemperatuur;suveniiripood;asum;doktor;külastama;saatejuht;valmis
subtroopiline;sorry;ootama;näide;reaal;matkamine;läbisõitmine;Ameerika;eesti
olümpiaõnnetus;üritus;küla;aeglaselt;sent;matkamis;kogemus;Kariib;pealegi
tähelepanuväärne;Salis;Põhja-Aafrika;suhkrurookasvatus;summa;arst;sõit;sihtkoht;liha
nõusolek;baar;reisipakkuja;kahekesi;tipp;turist;reisipakkuja;saatekülaline;ümbritsema
läbisõitmine;jope;vaatamisväärsus;flöödisegu;king;läbisõitmine;tagasisõit;õnnesaar;värvima
pühasadam;suurus;raadioeeter;turismipoode;seen;matkarada;safar;lemmikkoht;keha
nakkusraadioeeter;aste;huvitav;üldsegi;legend;haigushooge;arst;Iirimaa;kolm-neli
motoroller;vanaema;meresõitja;meeldiv;passion;väljasõit;Puhkesaar;Puhkesaar;võimalik
suusalift;70;maantee;üles-allamägi;andma;reisibrošüür;turist;Hiiumaa;korralikult
sinka-vonka;botaanikaaed;mõtlema;põhiline;topp;hoolaeg;sentimeeter;turismihooaeg;puhastatud
tõusma;jalutama;mägi;suhkrutootjamaa;kodu;kaasa;puhkekoht;turistipaik;tasu
Põhja-Aafrika;kultuur;reisipalavikusaade;aktiivselt;torm;Henry;sent;mereäärne;70
varingesite;ümbritsema;valima;meeldima;tunnel;viibima;matkarada;kohapeal;näol
Fundschall;suhkrurooistandus;puudesaar;lõunapaus;ring;nihverdama;viibima;raadio;tundma
põhimõtteliselt;küünal;puu;tegelikult;detail;sõit;turistikoht;rääkima;12
väljasõit;klaustrofoobiline;inimene;ilutulestik;punkt;tagasisõit;puhkus;Kreeka;paha
mootorroller;tervis;ekspeditsioon;üldse;fruit;tutvuma;sihtkoht;puhkus;2007
tagasipööramine;point;Madeira;väliköök;meenutav;siiamaani;tänama;vaatama;ajal
Cristiano;aasta;meri;paarteist;kell;puhkus;haigushooge;Saaremaa;banaani-anana
enam-vähem;1425;punkt;suhkrurooistandus;president;tervist;tutvuma;maailmakoht;ihaldatud
Portomonees;vesi;teexeer;raadio;odavam;matkama;reageerima;võtma;kujutama
söögikoht;kohalik;riik;taksomeeter;tore;lemmikkoht;puhkama;hotellituba;tuntud
väliköök;kell;väike;keskmine;odavalt;huvitama;soovitama;külatee;õun
desertöör;sirge;Hendry;metsikult;neede;turistikoht;nõusolek;saaretuur;hästi
madeiral;koht;lemmikkoht;küürutama;võimalik;leevendama;saatejuht;Euroopa;ristatud
üleüldine;toit;kuulaja;inimsilm;sentimeeter;varisema;reisiraha;väga-väga;legend
mälestus;linn;kohalik;vallutusretk;sadam;kolleeg;ekspeditsioon;kaasa;mõtlema
puukelk;rist;sihtkoht;eraldi;näiteks;teatsüklomania;meenutav;mõnus;Kolumbus
mereand;piisavalt;mäletama;vabaõhumuuseum;reporter;panema;terve;rannajoon;millegipärast
põhiline;ameerika;ravim;ohtlikum;suplema;sent;kommenteerima;näiteks;maitsestama
üritus;Los;kusagilt;idapoolne;asi;meeldima;tänane;pealkiri;vajalik
koobas;asfalt;kiskja;teatsüklomania;seeme;hästi-hästi;saabunud;kuurord;1425
linnapilt;guugeldama;;väikeauto;kindel;vahusaar;tagasiside;Levadad;töötaja
Lõuna-Euroopa;hoone;desertöör;suvaline;sorry;õnnesaar;jalutama;nii-öelda;klubi
a'a;puhkus;jõeke;soodsalt;aed;reisiraha;vastutulelik;häda;lihtsalt
suhkrurooistandus;vili;kategooria;võrdlema;auto;läbima;lemmikkoht;noomima;puukelk
kõndima;kogema;väljak;saatma;sein;vaatamisväärsus;ütlema;väikesaar;lõpetama
üldsuurus;piirkond;emigreeruma;meresõit;floora;jalutuskäik;arvatud;Küürakas;vaatamisväärsus
kõrbekliima;kevad;kuurord;säärelihas;taevas;Karola;meenutama;ekspeditsioon;tipp
risti-põiki;roll;tuntud;konkreetselt;moder;hotellipidaja;nautima;suurim;Lui
mäenõlv;savi;emotsioon;näitama;ase;kuulaja;sõitma;viimane;Karola
paabulind;nõusolek;eeter;tegemine;variant;nägema;arvamus;reisipakkuja;modeira
toidupood;video;kaart;turismihooaeg;komme;vaade;soovima;Põhja-Aafrika;Saaremaa
väikeauto;aed;meeter;toidupood;part;soovima;arvestama;maisihelv;Porto
kiviklibu;rann;nimekiri;silmamets;pisem;puhkekoht;käima;põhjaoss;aeg
Tarantel;valima;erinev;sanitaarne;nurk;sihtkoht;meresõitja;meievanune;tippija
turistipaik;mälestus;kukkuma;reisipalavik;video;huvitav;ruutkilomeeter;kaugele;Aaron
naaritsakasukas;veetemperatuur;üritus;sõitma;si-us;hiljuti;jätma;soovima;lendama
mereann;;Kreeka;maitsev;ägedam;vanalinn;spetsiaalsemalt;visiit;lastemaja
õhutramm;üldsuurus;istuma;subtroopiline;passima;postkaar;erinevalt;plaanima;külg
solaarium;külm;haigushooge;arvestama;teade;ajal;passima;laev;kahekümnendik
ulmelaine;tundma;ebameeldiv;üritama;inimene;tädi;kuulama;täis;Ameerika
majavahetee;soovima;portugallane;avastama;taskulamp;rändama;suusalift;hästi-hästi;20
metsasort;Bartholomew;punane;raudselt;vihm;raadiokuulaja;desertöör;maa;Churchill
bossioon;ostma;niiske;üleüldine;buss;imelikult;edasi-tagasi;imeline;üldse
põõsas;alane;hotell;mõtlema;super;turismihooaeg;tunne;emigreeruma;alustama
saarestik;kirp;ajalooline;Vabaduse;eepos;nautima;raamat;joogivesi;arvama
Portumuniis;chill;mündike;kaugusel;taas;saabunud;tädi;Raadio;näiteks
kõrgelt;maitsestama;köök;keskosa;igav;vanaema;ettevaatlik;millegipärast;mees
vabaõhumuuseum;nipe;kaugus;loorberituv;fundschall;saatejuht;otsustama;seilma;leidma
klaustrofoobiline;turism;kõrge;täitsa;pers;imeline;kahjuks;pidu;kivi
mäetipp;lebduma;reporter;tänapäev;mets;rääkima;troopiline;enimtasustatud;fruit
kartulipõld;Preicestolen;eurooplane;mündike;võimalus;meenutama;juhtum;õigemini;kaua
Porto;hoog;eksootiline;väljasõit;press;vanake;serveerima;Lõuna;koht
Emmdeemset;hea;maamuna;mäetipp;aste;lugema;järjekordselt;kuskilt;tutvuma
kordasaatmine;maailmapärand;koristaja;näppima;mainima;kogemus;rendiauto;üles-alla;seitsmeteistkümnes
merevesi;filosoof;peatuma;mägine;meetrine;lahedam;kontrastne;tavaari;suurus
botaanikaae;töö;rääkima;kompenseerima;meel;riigimees;näide;portugallane;hästi-hästi
hästi-hästi;raadioeeter;maakera;esiteks;takso;tänama;Henry;väljaminek;metsasort
Madeira;kütus;suhkur;iga-aastane;passioon;maitsma;Karola;kogemata;veebruar
üles-alla;sularaha;puhkus;samamoodi;igavam;eestlane;postkaar;idapoolne;kõrgus
turism;saarestik;nädalapäev;ristsugut;eile;õnn;kapten;jällegi;loomaliha
