EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;Maa;Maa
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;kõrv
raudteelaad;ronima;õhk;tegutsema;pump;kohake;lähenema;emajõgi;aeg
õppe-katse;kantmeeter;mõõt;keskmine;dele;veehoidla;maantee;rääkima;iseloomulik
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;tundma
terastraat;hea;uurima;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;vesi;koolipink;vale;mõte;maaparandustöö;maapõud;pikkus
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;jõudma;vahemasin;põld;kivi
põllumajandus;;lendama;nälgima;spetsialist;vaatama;paisjärv;läbitama;objekt
drastiline;osa;märkima;vahemasin;ana;mullamas;turbamulla;üleni;traktor
põhiliselt;andma;tükike;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;jaanipäev
paisjärv;sulgema;ehitus;veetase;saavutus;teinekord;ülejas;pillirooniid;tasku
mullamas;taimestik;lähenema;jalamees;asi;Ködena;kuskilt;paisjärv;hästi
sadamasaar;tekkimine;spetsialist;juubeliaasta;eem;paisjärv;raskesti;töötama;Võru
linttraktor;pumbajaam;plaan;julgemini;traktor;jala;liivapõhiidee;tundma;püüdma
vaimusilm;hoolitsema;tõmbama;raskesti;labidame;paik;kohake;ütlema;üleolema
mullavall;kallas;aasta;tavaline;purema;tselluloos;otsakut;juhistaaž;ühesõnaga
raudvarras;kõrgemal;maantee;pisihaav;regulaator;turbamulla;pikk;maa;lendama
teleäkk;kevad;kasvama;põhjapoolne;isevool;lausa;lähemalt;pöörama;raha
plastikkilelint;vesi;teadma;ülejas;vihm;kraav;mullane;tänavu;Ülenurm
Tartu;poiss;koolipink;sajahobujõuline;tasku;raudvarras;horisont;põldur;kaks
suutäis;töö;lihtne;mürisema;ekskavaator;põllumaa;tõitjaleebik;tõmbama;üldiselt
lõunapoolne;pikkus;tegutsema;ilmselt;automaatselt;maapõud;esivälja;tegelikult;Paul
vulkus;tänama;pikk;õppe-katse;koorem;vaheline;ruttu;hästi;uus
horisont;töötama;paari-kolm;kolme-neli;selge;kord;lahvret;hoone;kaugele
kõrgemal;pump;saepurus;täpselt;uuem;piir;maa;jõekäänud;mees
juhistaaž;regulaator;paik;koristama;uus;üleolema;helitehnik;maantee;purema
individuaalkäsutus;filter;iseloomulik;esivälja;tollal;läbitama;linttraktor;saaja;langus
lennulend;maaparandustöö;ühesugune;taimestik;kaks;tuul;veidigi;tegutsema;ühesugune
buldooser;jälg;jätkuma;põhiliselt;noor;saaja;juurika;kõrgemal;koht
rauabakter;jälgima;linnulaul;purjejaht;ava;tundma;turg;täpselt;rahvas
radikas;vahetus;funktsioon;vähem;liikuma;vahemasin;emajõgi;viimane;600
sajahobujõuline;jooma;maaparandustöö;tähtsam;üldiselt;asuma;paik;valmis;Tartu
mood;ala;pilt;vastane;seitse;raskesti;põhjapoolne;paari-kolm;maja
vastupanu;kogus;praktiline;erile;linttraktor;nägema;trasseeria;lõuna;pink
tselluloos;tahtmine;plastikkilelint;kuum;projekt;aardla;läbitama;kuskilt;kraavihall
killustik;mõõt;traktor;vesiliivas;ütlema;tekkimine;raudvarras;kaasa;100
võimeline;asi;kilomeeter;jahtklubi;tunduvalt;märkima;vana;jooma;kolme-neli
lähemal;vana;näiteks;lähemale;eriline;mätas;üleolema;võsa;ilm
jahtkima;voolama;hoolitsema;egas;vastane;lähenema;tekkimine;uus;liha
pinnavesi;mootor;kool;kohake;aeglane;Ülenurm;rauabakter;vähem;põllumajandus
nägema;lennulend;juurdevoolukanaline;veehoidla;asuma;südamik;taimestik;kasvama;projekt
kolmkümmend-meelne;kord;tulevik;tulevik;ala;teleäkk;rajama;kaugele;suur
pumbajaam;väike;mõte;kõrge;kolm;Tiltron;Tiltron;koht;
pilt;tuttav;rääkima;nägema;iseloomulik;võimeline;maapõud;jalamees;õli
juurdevool;juubeliaasta;küllaltki;tasane;radi;maa;piirnev;ühesõnaga;buldooser
poolsaar;ele;läbitama;reaktsioon;aeg;juurdevool;jõekäänud;algus;kõrge
lõuna;saepurus;seitse;terastraat;ulatu;Võru;liikuma;tööst;kasvama
kraavia;liha;hektar;vilumus;versta;pikk;turbamaa;suur;jahtkima
jahtklubi;turbamulla;tähtsam;üleni;vahetus;Kiviva;jõudma;õppe-katse;masin
veehoidla;koristama;kaugele;kühveldama;ilm;kuskilt;saareke;täis;nägu
drastiliselt;140;kogemus;lihtne;kuum;hektar;kantmeeter;põllumajandus;teinekord
kunst;puht;ulatu;lähenema;rajama;sajahobujõuline;poolteist;mootor;julgemini
jaanipäev;nägu;ilus;varsti;horisont;tundunud;lõunapoolne;ekskavaator;hoolitsema
lükkama;põhi;takistama;paari-kolm;avamine;kuigivõrd;tselluloos;mõnus;näiteks
tänavu;eem;olukord;vaimusilm;pressima;emajõgi;ennegi;vastupidi;näitama
purjejaht;lähemal;lõikama;ulatu;lennuk;põldur;pöörama;tekkimine;põld
kõrge;algus;pistma;ava;kallis;pumbajaam;ehitus;olukord;lõuna
kraavihall;koorem;ekskavaator;drastiliselt;ele;horisont;Ülenurm;sügavam;kauaks
päev;kvaliteet;poiss;enamine;otsakut;masin;kõvasti;vajama;kool
linnarahvas;pink;lähemalt;paik;hulk;jätma;Tartu;vahemasin;Eesti
turbamaa;sajahobujõuline;üksik;kauaks;legi;sade;pisihaav;Võru;pikk
südamik;siht;staas;siseselt;paik;pöörama;Eesti;raudteelaad;jalamees
äravool;staas;põhjus;töötama;eelvoor;juurika;hektar;treenima;jõudma
isevool;lind;reaktsioon;lahvret;kaasa;empo;juurdevool;jahtkima;1500
mootor;esivälja;jälg;saade;automaatika;jõekäänud;linnarahvas;tänama;ele
sügavam;ana;päike;värske;vastupanu;ekspluateerima;viskama;näitama;käik
üldiselt;turbamaa;empo;täit;mees;pikkus;aasta;põhi;kõvasti
lähemale;järv;kunst;reaalne;paar;voolama;võsa;ilmselt;uuem
tõeline;südamik;ilmselt;rääkima;panema;rohumaa;terastraat;poolsaar;automaatika
heinasaak;korralikult;sügavus;liivapõhiidee;hektar;ühesõnaga;tusk;esivälja;ava
rohumaa;Ülenurm;eelvoor;killustik;mood;perspektiiv;pinnavesi;teenima;hävitaja
taimestik;paisjärv;trein;Lauru;koht;püüdma;aeg;põhjabrigaa;vähem
objekt;pressima;;ehitaja;silm;poolteist;panema;käima;ehitus
mõnus;ühesugune;sööma;liikuma;siht;kimbutama;varsti;püüdma;kord
tänama;koolipink;tasku;turbamaa;empo;panema;veehoidla;Eesti;2500
koorem;sügavus;kompleks;võsa;roomama;eelvoor;purjejaht;tundunud;filter
hoone;üksik;näitama;põld;võimeline;kraavia;kuigivõrd;nägema;300
jälg;trasseeria;pöörama;tükike;lausa;vihm;Pauts;Ülenurm;sisalduv
turbamulla;käima;juurika;tunduvalt;perspektiiv;tund;piir;lääs;tähele
juubeliaasta;aeglane;supelrand;sügavam;tegelikult;olukord;trass;eelvoor;lihtsalt
asi;horisont;jalamees;kraavia;ekspluateerima;iseloomulik;tonn;põhjavesi;mootor
kuigivõrd;Võru;pumpama;eem;saade;sadamasaar;äravool;Jaan;pidevalt
projekt;lumi;Akadeemia;kaugele;vaatama;maja;tõmbama;korralikult;tõmbama
betoon;seen;maa;pressima;treenima;supelrand;Võru;Tartu;horisont
braustel;õli;sulgema;üldiselt;tahtmine;vajama;kõrgemal;ekspluateerima;mullavall
ilm;masin;toru;teenima;tund;veetase;kilomeeter;lähemale;Liina
Akadeemia;kinni;automaatika;lähemalt;kuulama;kuupmeeter;pumbajaam;teinekord;ringlev
allikaline;õhk;terastraat;heinasaak;oskus;drastiliselt;ekspluateerima;mittelahustuv;joon
tõitjaleebik;terastraat;järv;kraavihall;korralik;plaan;olukord;jääma;juurdevool
tahtmine;püüdma;mootor;võimeline;takistama;stuudio;poniteet;pikkus;varsti
veetase;poolsaar;süga;päev;normaalne;uurima;poldr;juubelimasin;turbamaa
jõekäänud;ilm;saavutus;vesi;viimane;eem;toru;kolmkümmend-meelne;vastupanu
selg;tööjärg;hääl;siiber;lennulend;trasseeria;võimeline;äravool;killustik
supelrand;Akadeemia;varsti;paisjärv;vesi;rahvas;mootor;koolipink;mullane
kurepalu;valama;ele;kõrgemal;suur;erile;erile;turbamaa;põldur
üleolema;vastupanu;taimestik;juubelimasin;vaheline;varsti;õppe-katse;üleolema;kilomeeter
20000;piim;avamine;üleolema;tahtma;valama;staas;voolama;küllaltki
lahvret;asuma;hea;oskus;tuttav;jätkuma;aeglane;kuulma;hoone
kasutegur;hulk;kuskilt;aardla;kogus;paluma;tollal;lihtsalt;pidulik
kitsuke;kõrge;vana;ekspluateerima;avama;jalamees;pidevalt;lõikama;ennegi
püüdma;brigaad;helitehnik;jõudma;enamine;maantee;kattematerjal;sajahobujõuline;lennuk
lennuk;varsti;keskmine;ütlema;radikas;aeg;jätma;jälg;automaatselt
mätas;tonn;algus;maitse;erile;ots;käima;veehoidla;kraav
maapõud;ehitus;teleäkk;avama;ajama;avama;jahtkima;märkima;killustama
tusk;vale;tegelikult;hävitaja;paluma;kõrgemal;põllumaa;nägu;Kiviva
ühesugune;kompleks;filter;pähk;pehme;maaparandaja;radikas;linnulaul;puht
otsakut;kena;aeg;eriline;läbitama;ilmselt;juubeliaasta;lõunapoolne;liikuma
hävitaja;värske;joon;kättesaadav;maha;joon;voolama;tähtsam;nälgima
regulaator;900;mullavall;Aegel;sile;jaanipäev;vastupidi;mullamas;kogus
jõudma;2500;rõkkama;teinekord;imetlema;liikuma;lääs;ennegi;päike
bassein;siluma;eem;põllumaa;tulevik;turg;lendama;kuum;eelvoor
kast;Maa;polder;uuem;siseselt;projekt;julgemini;lahti;lihtne
pöörama;vaba;kattematerjal;juurdevool;polder;linnarahvas;perspektiiv;julgemini;Täpne
koolipink;treenima;nägu;vaatama;kattematerjal;imetlema;sügavam;sööma;lumi
ilusti;hoidma;hull;küllaltki;ots;veidigi;projekt;kinni;järv
ülejäänud;kättesaadav;kvaliteet;viskama;lendama;ennegi;pilt;vabam;Jaan
poniteet;Jaan;saareke;üksik;kuupmeeter;Tartu;jalamees;pähk;juhuslikult
esivälja;ütlema;maitse;mittelahustuv;valama;näitama;traktor;mees;käima
kattematerjal;vajama;Uno;katkongender;olukord;kompleks;tuul;lennuk;jälgima
lihtsalt;teinekord;ekspluateerima;kinni;kallas;majand;raudteelaad;pilt;kõrgemal
pähk;jaanipäev;poolteist;märkima;hästi;paari-kolm;kraavia;mõte;emajõgi
ehitus;võimeline;asuma;kuskilt;käsi;saade;teinekord;jahtklubi;väike
siseselt;ilus;kättesaadav;liigves;haarama;tööjärg;juurdevoolukanaline;võimeline;ehitaja
kivi;tõeline;vajama;maaparandaja;egas;siht;juhuslikult;nälgima;Pauts
ekspluateerima;kõvasti;suutäis;kantmeeter;vähem;seen;juhistaaž;kõrkija;hektar
tasane;nälgima;kevad;ekskavaator;kraav;põhjapoolne;kraavihall;jätma;mõte
haritud;tükk;uus;lihtsalt;esivälja;tahtma;automaatika;liivapõhiidee;jooma
vesiliivas;kauaks;jahtklubi;imetlema;ilus;vana;siht;poniteet;seen
maaparandaja;betoon;emajõgi;ajama;vajama;vesiliivas;kogemus;oskus;900
suvi;drastiliselt;viimane;tänavu;vaba;kasvanud;koolipink;raskesti;julgelt
põhjus;uuem;tonn;laast;stuudio;jahtkima;allikaline;linnarahvas;koorem
labidame;objekt;egas;lõikama;ennegi;lappama;silm;spetsialist;käsi
jooma;juhistaaž;põhjapoolne;sadamasaar;uurima;üksik;paari-kolm;suutäis;asi
põhjapoolne;ilmselt;õli;masin;voolama;toru;vajama;Lauru;selge
liigves;takistama;Tartu;seitse;trein;osa;tegelikult;vastane;Emajõgi
normaalne;tunduvalt;siiber;juurdevoolukanaline;sade;sügavus;näiteks;õhk;aasta
kallas;turg;piir;laskma;poniteet;värske;empo;paat;keemiline
vilumus;puhas;tööjärg;takistama;veidigi;aasta;eelvoor;hävitaja;täpselt
raha;sile;kuus;raudvarras;jala;ronima;suur;põhjus;reaalne
juurika;lennuk;kuupmeeter;vahetus;selg;pidevalt;ringlev;teadma;kallas
ana;kitsuke;erile;juhistaaž;pidevalt;saareke;sulgema;enamine;Bonr
pump;raha;ots;viimane;kunst;paat;enamine;kuupmeeter;rajama
lõikama;sööma;vulkus;lennulend;vulkus;individuaalkäsutus;ülejäänud;kogemus;kunst
piirnev;kuus;saade;ülejäänud;ehitaja;nägu;plastikkilelint;drastiliselt;braustel
olukord;juubel;maja;pillirooniid;praktiline;pilt;kolme-neli;vilumus;koolipink
uuem;rohumaa;Eesti;tõitjaleebik;braustel;tulevik;seitse;jäme;lääs
päike;lammas;tänama;mismoodi;hullama;lõunapoolne;mõõt;õli;siseselt
juubelimasin;tänane;meeter;sulgema;küllalt;julgemini;pressima;sulguma;Ködena
kvaliteet;mismoodi;kogus;mätas;osa;kogemus;hoone;südamik;linnarahvas
piim;üleni;buldooser;jahtkima;vahemasin;10;Coremalu;puudus;vaheline
