EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;kaaluma;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;eelnõu;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;majandusminister;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;võib-olla
võlaõigusseadus;linnakujunduselement;rong;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;president
ettevõtjasõbralikum;19;nädal;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;riik
läbirääkimine;stabiilsus;Riigikogu;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;kontroll
võlaõiguslik;õigus;Romano;tudengibänd;immigrant;majandus;Euroopa;rääkima;2004
äärmusrühmitus;lõpp;ootama;säästma;meeter;ettevõtluskeskkond;euro;Eesti;seaduslik
üleminekukriteerium;tooraine;räige;tutvustama;tagamine;Riia;Läti;võtma;tulemus
üldseisund;uuring;pisik;näide;poster;majandusprognoos;majanduskaristusõigus;esimees;antud
äriühing;üritus;üksus;tööversioon;andmine;majanduskonjunktuur;majanduskonjunktuur;viimane;eelnõu
planeerimisõigus;kokkulepe;euro;ameeriklane;andma;Leedu;Riia;Eentalu;lihtsalt
võimalik;tugi;vara;miiniväli;reaalselt;majandusminister;Leedu;Toom;vajalik
ülelugemine;kutu;majandusreform;esialgne;vastavalt;tähtajaline;inflatsioon;eelnõu;õigus
rühmitus;teisipäevane;analüüsima;väitma;programm;Vilnius;majanduslik;esitatud;minister
võlaõigus;kontroll;kork;veetee;kontroll;kasutuselevõtt;tegevuskava;kõne;91
põhiseaduskomisjon;veetee;majanduskaristusõigus;tegelikult;aspekt;õigusnorm;ettevõtjasõbralikum;valitsuskabine;12
tigmatiseerimine;kultuur;majandusprognoos;Päevakada;punkt;ettevõtjasõbralikum;Vilnius;täna;jätkuma
tõusma;Dixon;Itaalia;lõppema;koda;eelnõu;majandusminister;Päevakada;sõja-aasta
reaalõiguslik;piisavalt;napp;rahvatantsutrupp;alternatiiv;teatama;seaduseelnõu;paremini;-te
õigussüsteem;õiguskantsler;Lang;samaväärne;probleem;omavalitsus;ettevõtluskeskkond;ütlema;eesti
rahuläbirääkimine;koht;langetama;üldse;idee;tarve;rahastamisallikas;Tuude;korteriostja
erahuvi;tantsukollektiiv;hääl;kultuurimälestis;ese;asuvad-Venemaa;majandustõus;valitsusjuht;kahjuks
tänavapilt;kell;säästmine;teisipäevane;Res;ettekanne;valimisjärgne;olukord;kujundama
üldvalimine;Res;eestlane;maaülikool;kell;hindama;planeerimisõigus;Savisaar;jõud
suveräänsus;tõusma;teisipäevane;üldseisund;ide;ettepanek;planeerima;vaatama;hästi
lülitamine;lisa;Vene;uudistetoimetus;president;äriühing;Istanbuli;välissõnum;19
kasutuselevõtt;terrorism;riivama;välireklaamipiirang;homme;reguleerima;rahandusminister;ettepanek;Suurbritannia
massimõrv;areng;pannoo;asuvad-Venemaa;lava;euro;valitsustevaheline;jälle;variant
avamispäev;direktor;amune;pealtvaataja;võimalik;ettevõtja;eelnõu;tegelikult;Teheran
majanduskaristusõigus;palgatõus;Reinsalu;raekoda;näiteks;kokkuvõte;otsus;näide;võimalik
