EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;Eestimaa;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;Eesti;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;koolitükk;keskööprogramm;näitleja;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;koolipõlv;teatrikool;teatrihuvi;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;Tallinn;koolitükk;teatritöö;tundma
õnnetus;tark;muusikakool;noorsooteater;anded;teatriteadlased-kriitik;kooliõpilane;klassipäevik;valmis
närvisüsteem;tundma;esimene;näitekunstiim;meeter;klassipäevik;teatriafiss;teatrimaja;klubi
võimalik;risk;algklass;fikseeritud;roll;kursus;muusikakool;näitlejanna;ajal
päevik;soovima;teatrikunstipidupäev;üleüldse;logelema;eesti;kursus;näitlejaväline;öö
puhtvedamine;koht;koolitükk;repliik;reserv;esinemine;õppeaine;teatriteadlased-kriitik;tekst
teatrihuvi;film;klassipäevik;paar-kolmkümmenn;roots;õppeaine;õpetama;näiteks;esimene
kõrgkool;kultuur;õppejõud;keskööprogramm;andma;Pedagoogiline;teatrihuvi;lõpuks;aeg
Spencer;aasta;kunstiteater;suuliselt;vale;õppur;õppur;teatriteadlane;töötama
ebaõnnestumine;kool;kõrgkool;meeldiv;vorm;näidend;õppejõud;ükskord;kujutama
äramärkimine;osa;alustama;väitma;kodu;noorsooteater;akadeemiline;noorsooteater;võimalik
näitering;rääkimine;õppeaine;üldse;dress;õppejõud;teatrietendus;Tõnu;lõpetama
teatriteadlased-kriitik;reserv;täht;küpsuseksam;ring;õpetama;teatriteemaline;võtma;pealegi
järjekord;lõpp;õpetama;meeldima;maksimum;teatrikunstipidupäev;esinemine;ühtemoodi;mõtlema
tõtt-öelda;tulemusrikkalt;akadeemiline;tulemusrikkalt;seesmane;kooliõpilane;lavastus;teatriafiss;õhutus
paar-kolmkümmenn;roll;kunstnikutee;aktiivselt;idee;kool;teatriteadlane;rääkima;üldse
Veeveea;paremini;tõenäoliselt;võrdlemisi;des;õpetaja;teatriteadlased-kriitik;viiendane;käsk
ülemine;protsess;teatriteadlased-kriitik;kiituskiri;lava;näidelenk;noorsooteater;Üksküla;ülemine
kateeder;eriala;Teater;lavakunstikateeder;instrument;teatrikool;näidelenk;parim;suhtumine
alaväärtuslik;andma;kurss;jälgima;tore;olemine;üliõpilane;Aava;sõnastama
mõistus;70;järjekord;täiendav;võimalik;klass;aasta;Draamateater;Moskva
teatriafiss;tähestikuline;kõrge;päevatee;näiteks;veenduma;esimene;täismees;Napoleon
üleüldse;klass;kunstiinstituut;vanusepiir;asi;tähele;ajal;nimelt;tagama
filmivaatamine;hea;sündmus;pikisilmi;vajadus;kõnema;kurss;viimane;mängimine
lavakunstikateeder;Õnn;;tütarlaps;risk;õppima;kool;algus;alustama
tühja-tähja;ripper;koht;saatus;kindel;mõte;keskkool;esimene;järjest
trafaret;seisma;tulevane;erakordne;iseseisev;küpsuseksam;Eesti;kunstiteater;tegelema
ripper;haltuuramaiguline;hiljem;võrdlema;esitatav;tulevane;lausa;hüvastijätukõne;pikkus
