EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;hüppama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;jälitama;lugupeetud;rest;omama;metsavend;sidetöötaja;49
Kosenkranius;küsimus;juhtuma;Igaükskord;noorem;matkama;kaugelt;asjamees;uuesti
üleskoht;sõrmekott;huvitavam;kahekesi;story;rootsi;kinnivõtja;külamees;käskima
üheskoos;aed;pääsema;hiljaaegu;present;kuskoha;põgenema;rääkima;vene
mereväevorm;küla;Hanso;sõimama;toll;rusikas;röövitud;jõudma;keha
müüriääreistuv;raudteejaam;talukoht;sedalaadi;muss;äraminek;röövima;Isamaa;viis
Latviru;koht;leidma;kordamööda;meeter;mõrsja;üleskoht;vaatama;asjamees
present;aasta;teadma;jäljetult;protokoll;koli;kuritegu;viimane;külamees
tõusma;poiss;hiljem;põgenema;termin;Hanso;vastassein;saatekava;vahe
püksinööp;talu;uurimisreis;sõnnikuveoaeg;aim;kägu;julgeolek;kuskile;kaunis
häälitsus;tundma;matkama;keldriase;valve;jadama;eemale;Igaükskord;hästi
ülekuulamine;loll;inimene;üldse;andma;kurivaim;julgeolekumees;kinnivõtja;lihtsalt
ämblikuvõrk;süüteaeg;lambasõnnik;opereerima;vale;külavahe;politseinik;jälle;põgenema
päiksepaisteline;keha;töötama;arvuliselt;kodu;velo;pääsema;koorelahutaja;kujutama
järjekord;koosseis;kuulijälg;otsekohe;vastavalt;elus;läksima;tegelikult;kontroll
üksikvarjunim;mängija;eestiaegne;kandiline;ring;kraam;arreteerima;tõsielujutt;Martin
elektriasjandus;maa-alune;julgeolekumees;lõppema;kontroll;reis;arreteerimine;püsti;valmis
mõistus;edasisaatmine;väljak;aastakümme;eemale;sisam;ähvardama;põgenema;mõrvar
küsimus;valima;tõustaja;uudishimulikult;automaat;lubi;mõrsja;ükskord;tonn
kesknädal;protsess;laager;võrdlemisi;punkt;talv;kuulipilduja;kaasa;12
keldriavara;lisa;tõmbama;kesknädal;kar;üksikvarjunim;barakk;ebamõrv;voodi
puutükk;signaal;sein;seitsmemeheline;kell;ait;vangla;eestlane;tasku
vastassein;raadiojaam;peidupaik;tegelikult;vastav;Tallinn;sõjasaak;töötama;Läänemaa
läbiotsimine;külamees;liige;rehepeksumasin;ähm;jutt;valvur;ütlema;tundma
laulatussõrmus;märk;ronk;julgeolek;habemenu;kuresoosne;jalane;juhtuma;tugev
hoiatussignalisatsioon;grupp;mäletama;kalkuniloits;asi;siiamaani;hävitamine;liige;vedel
Lanco;andma;asjamees;põsacell;tina;Hansu;ohustama;Jaan;kamber
tühja-tähi;oks;ööbima;veidi;kindel;varjund;kuus-seitsekümmend;kaugele;18
plekktass;liige;traktor;jälgima;aed;ööbima;Elmar;õnnestuma;rahu
rehter;torn;elektriasjandus;üksiksolla;auto;koorelahutaja;kaasvang;elumärk;kolmapäev
füüsiline;külg;raadiojaam;ülekuulaja;sein;Riia;käima;ninamees;külg
morseoskaja;varjuma;küla;kolmekesi;sadama;voli;devainistama;läksima;Richard
sõjasaak;riie;kogunema;saatus;patent;niidumasin;ülekuulamine;mäletama;tunnus
julgeolekuvesi;vesi;majateenija;raadio;traktor;kaasvang;põnelbamine;rabatüüp;20
põhivastu;klapp;juuksur;hommikastus;paks;termin;pikalt;üksinda;21
puulatb;rühm;sidetöötaja;päästma;punt;Kilingi;saatus;julgeolekumees;aeg
tõustaja;vangla;memuaare;jäljerada;habe;sein;saatekava;kirjutama;48
pühapäeviti;valvur;kaasvang;sidetöötaja;nurk;kavatsema;uurimisreis;eestiaegne;eeldu
lõpp-protokoll;kontroll;kaevandus;tütarlaps;viru;niisamuti;võõras;piirisiht;kiitus
Tartu;telefonivõrgumehhaanik;kinnivõtja;niisumasin;olend;häälitama;kaua;jäljerada;tõlgima
kõrvalkong;tuttav;raudteejaam;närvipinge;inimene;vangla;ninamees;natuke;politsei
hävitamine;parandama;kask;vaatepilu;viss;rängalt;minut;mees;korraks
raudteejaam;püstol;lõppema;grupimees;taskulamp;rahule;korraga;hästi;jaanuar
valgus;19;morseühendus;meeskond;iste;arreteerima;esikõrgendik;ähvardama;mõtlema
lankots;jubedus;kuulajaline;saatma;mets;võetud;puu;kõrvalkong;Virumaapoiss
lennuabiteenistus;asfalt;lainepikkus;kuidagimoodi;tasku;tulija;hirmsasti;kuus-seitsekümmend;Tormis
jäetika;uudis;laskemoon;autoäär;saavutama;külamees;liikuma;selgitama;puruks
kangastelg;lõpp;grupp;sõitma;veriselt;Virumaapoiss;päästma;peidupaik;igavene
kättesaamine;sõrm;küsimus;leivapätsikujuline;vanem;metskond;sõit;vabastama;luba
žiletitera;tänav;;lambaaed;meel;kinkima;tsaar;grupimees;Moskva
küsivus;kuidagimoodi;kaugus;rumalasti;pakk;tekkima;kindlustama;pandud;õu
patentvõt;jaanuar;mõtlema;näitama;vastassein;Läänemaa;metskond;viis;küla
autokast;kase;ohutu;põhivastu;upsakas;pääsema;aastakümme;inimene;malend
külavahe;leidma;abistamine;eemale;vate;Türkme;kaevandus;tähendama;lendama
maa-alune;isa;haak;üheskoos;omama;Soome;kleepuv;võsaäär;üldse
rõõmustav;sõna;ruutkilomeeter;jalane;vend;juut;keerama;jälitama;kontakt
lööklaine;võtma;tähendama;ilmsesti;kontakt;tahkur;arvuliselt;juht;kostma
jadama;kolmik;aasta;tegemine;kindlasti;koor;kuskile;mõrsja;sõda
äraminek;känd;kiviäär;kuresoosne;uskuma;vate;kartma;sõjasaak;mees
vahupintsel;suund;elumärk;püssigranaat;tikitud;saksa;külamees;lõppenud;ajal
kõikjal;kirp;suurem;viiekesi;uks;vastav;haak;lõpp-protokoll;tina
kirjavahetus;jälgima;ohustama;mõtlema;seisma;kannatama;võimalikult;tanksaap;valdama
tsirkus;kokkulepe;jää;julgeolekumees;automaatselt;omand;külavahe;üheskoos;arvama
külvanud;Land;kannatama;ämblikuvõrk;toime;aru;ilmselt;eeldama;tribunal
koledus;laulatussõrmus;ämblikuvõrk;täitsa;sil;küla;rehter;elu;kivi
lambaaed;määr;telefonivõrgumehhaanik;keetma;side;salapärane;Kosenkranius;kättemaks;19
kokkumäng;side;mehaanik;parajasti;velje;il;Hanso;ülepea;25
isatalu;Truckiwehruckiver;puhastusvahend;tervitus;võimalikult;kõrvalkong;puistamine;Läänemaa;kartma
praht;süüdistus;õhk;avastama;selge;pärit;maa-alune;misjaoks;kaua
sõnnikuveoaeg;jahipidamine;punker;ümberringi;maskeeritud;elumärk;talv;sõna;leidma
eestiaegne;tunnistama;edasisaatmine;lasteaed;rehter;vanem;kergekuulipilduja;süüdi;koht
raudah;suvila;hobune;hapnikupuudus;istuma;katsuma;kõvasti;matkama;võtma
hommikusöök;hea;tunne;kergesti;uus;krutt;võetud;sõitma;tõustaja
Masing;laager;tulija;üksikvarjunim;esimene;Ando;sõitma;tõustaja;aednik
poolvilt;jälg;tõsielujutt;röökima;elu;kand;peidupaik;kuresoo;tegelikult
upsakas;asi;pärit;külmavari;võim;misjaoks;elu;Hansu;selgitama
närvipinge;politsei;tunnus;röövitud;eeldu;ninamees;pol;memuaare;err
ähvardama;ülbe;lööklaine;põrgu;il;oidu;üksikvarjunim;sedamööda;seitsmemeheline
külmavari;sadama;jutustaja;ilmselt;kaks;sisama;kähku;tegemine;ilm
sõivamine;liis;kõrvalkamber;tegelane;irvitama;jalane;juur;tõlgima;koor
Karjobised;lugupeetud;sööma;allakirjutamine;pol;jutuajamine;avastama;suunama;Riia
püstol;töötama;sõnnikuveoaeg;keelitama;pätt;tähendama;natukene;kokkumäng;10
Kuiboshev;abi;looma;Latviru;toimuma;tsaar;süüdi;Eesti;paar
üksainuke;kasu;ilmselt;veoauto;kong;kuidagimoodi;üldse;mängija;suli
taskulamp;lavd;hoiatussignalisatsioon;liivamägi;otsus;riie;Kuiboshev;võimalikult;jõhv
Virumaapoiss;klass;olukord;täpselt;teema;minut;tõsielujutt;keelitama;tubi
leivapätsikujuline;tapma;Messarent;üleskoht;koguma;keel;viiskesi;ööbima;natukene
tõsielujutt;äkki;kuusemets;uksepragu;assa;ebamõrv;mõtlema;otsima;Igaükskord
kõrvuti;leivapätsikujuline;õppus;vahupintsel;poks;näojärg;ettevaatlik;kirjutamata;Lauda
jäljetult;jäljerada;põleng;valgustama;kõikjal;morseoskaja;sõjaväekapten;uurimisreis;kaugus
keldriase;sil;sügavale;püksinööp;voli;ajal;tulistama;politsei;tunnistama
Inglismaa;kutse;number;üksainuke;tooma;kodu;villane;märkima;kogudus
laskemoon;jumal;kamber;kuritegu;aine;küsivus;enesekaitse;opereerima;kraam
üldse;kord;ainukene;siiamaani;kindlalt;tõlgima;küllalt;Kaarli;pakkuma
üksinda;nägu;põsacell;ebamõrv;ettevaatlik;uurimisreis;lahing;edasisaatmine;Artur
kirjutamine;number;riidevarustus;habemenuga;noor;aastakümme;kõikjal;morseühendus;Hans
tõsiselt;huvitav;salapärane;sedamööda;kokkulepe;kahekesi;kobama;nägema;tegelane
sõrmekott;lask;morseoskaja;lagi;tantsima;püüdma;kolhoos;loomavagun;kell
ümberringi;mõrvar;tanksaap;elus;nimi;kaua;juht;otsekohe;süli
granaat;valli;ajaleht;elumärk;vastama;ülesanne;sidetöötaja;võõras;telefon
nägema;jälitama;üksikvarjunim;keelitamalt;kuu;tikitud;rappa;vangivalvur;seakene
aluspesu;banne;mereväevorm;Messarent;rühm;NKVD;jooksma;kurivaim;eestlane
