EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;lugema;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;kirjanduslik;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;liha
trastilisem;vihane;1844;pealkiri;Is;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;püssiprill;püssiprill;from;eestindaja;kirjastaja;jõululapsuk;kolmeaastane
mängulisus;kell;püss;tänaseni;eine;luuleruum;autor;jõululaud;Kinder
õnnetus;muusika;peeter;kuueaastane;prints;käsiraamatuk;kirjapilt;lugu;lihtsalt
võimalik;maapill;Heinrich;kahekesi;neeger;saksa;käsiraamatuk;raamatuke;king
Lööning;nimekuju;peksma;poisid-plika;test;sakslane;saksakeelne;lapsuke;lugeja
lööning;risk;õpetlikustama;üleüldse;roll;kirjanduslik;raamatuke;üleraamat;hästi
amatöörlik;kool;Friedrich;väitma;pump;esmatrükk;üleraamat;sünnilugu;kirjatöö
litograafia;aasta;saksa;koolipaun;tookord;raamat;Wolfgang;pildiraamat;1923
algebra;lasteraamat;sünnilugu;Maini-äärne;abstraktselt;tõlgitud;tõlgitud;jõulukink;viis
seodonüüme;mäng;muinasjutuline;põgenema;fenomen;murdekeelne;tõlkevald;raamat;kõlaliselt
tõlgendus;suurus;hoolne;tindipoiss;king;üleraamat;klassika;luuleruum;suurus
jõulukink;liige;1982;üldse;andnud;raamatuke;originaal;luuletama;voodi
lõunalaud;lisa;trükija;aastakümme;originaal;lasteraamat;tõlkija;illustreerima;eestikeelne
tõusma;koht;lõpmata;otsekohe;andma;ilukirjandus;Johann;väikemees;rahvuslik
läbivaatus;esmatrükk;tõlkima;lõppema;tohter;luuletama;lasteraamat;Toomas;tõttama
kaakantaat;lastekirjanik;kurjapoiss;deegeež;endor;literaat;tõlkima;Kaarel;käskima
Tristlikkermenš;käpp;koolipaun;tutvustama;tall;tõlk;eestikeelne;lastetuba;tühi
jõululaud;paberileht;arusaadav;nobedalt;tell;Saksamaa;eestindaja;Tiiuke;Wolfgang
kahupeakaar;ambitsioon;käpake;trükisaks;kodu;von;sakslane;kirjapilt;põgenema
eestindus;kiirus;pöial;käituma;torm;kapellmeister;saksa;jõulud;võimalik
Lõuna-Ameerika;abi;pärisnimi;kaanepilt;stel;eksemplar;lastekirjanik;lõpuks;kuju
üleüldse;säär;neelama;päästma;kodar;kirjutis;kirjatöö;kirjatöö;variant
õõnestustööprofessor;trükikivi;ootama;kahupeakaar;mustem;lastekirjandus;literaat;saksakeelne;nime
mälestus;jama;väljaanne;kolmekesi;teoreem;nimitegelane;nimitegelane;tüdruk;12
reklaamkuulutus;;170000;katsutama;kell;väljaanne;pääsuke;lugeja;tundma
anarhia;tinti;lennard;värssteos;endordendor;Eesti;1923;muinasjutuline;öö
luuleruum;tundma;;ainuüksi;pale;taldrik;Wilhelm;nimitegelane;tekst
maapill;tõlkija;kõnekeel;arvukalt;arvatavalt;autor;Adolf;hüüatama;galerii
kõnekeel;tõus;äkine;suvepäev;ins;lugu;sünnilugu;mardilugu;paha
psühholoogiline;ostma;lapsuke;naeruväärne;võimalik;tõlketegija;väljaanne;täiskuu;jõululaud
küttimine;supp;paberileht;tusaselt;tallee;laul;eestipärane;retoromaani;iseloomustamine
teoreem;vesi;küttimine;lähedasem;näiteks;Inglise;Heinrich;kirjutama;lastekirjandus
pildiraamat;kisa;käsiraamatuk;illustreerima;asi;pisar;ilukirjandus;kuskile;1845
esteetiline;seadma;pisar;vaimuhaige;risk;esiti;looja;võtma;1848
atrovigegishist;liip;lastevanem;retoromaani;taevas;lugema;Frankfurter;inspireerima;muusika
allkaev;tulet;Piret;räpakunst;lastelemm;tekst;lugeja;omamoodi;tüdruk
kõndima;töö;sihkima;asjatult;toom;kajastuma;Friedrich;koolipaun;lõpetama
untessoriib;lastekirjandus;kuulja;sõitma;omistama;Kaarel;kunstivool;näiteks;kuivama
Leipzig;tohtrihärras;õõnestustöö;satiiriline;kodune;endor;kahupeakaar;värsisepe;kaal
