EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;muusikamõte;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;laul;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;tundma
Reemarror;eksamine;kontsert;realiseerima;funktsioon;orkistreerima;pianist;kontsert;tuntud
sümfoonikum;mälestus;muusika;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;värving
väljendusvõimalus;mängija;kursus;raadiolindistus;andma;muusikaeld;orkester;viimane;rahvuslik
puhkpillikvintet;soovima;helilooja;tegutsema;fungas;muusikaline;muusik;muusikamõte;lõpetama
puhkpillikvintett;määr;tantsulugu;üldse;kodu;solist;tantsunumber;näiteks;võimalik
mälestusmärk;lõõtsakontsert;1954;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;improviseerima;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;muusikaline
polüfooniline;koosseis;õppima;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;1952
mälestus;70;kuulama;tegelikult;idee;dramaturgiliselt;polüfooniline;pilalood;muusika
klassikatöötlus;repertuaar;õppevaheaeg;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;muusik;mõtlema
armoon;;1972;anekdoot;kell;muusika;klaveripala;puhkpillikvintett;ajal
sümfoonia;stiil;teos;meeldima;ideen;eesti;klaverikontsert;lõppema;näiteks
kodumiljöö;andma;1952;raadio;unustama;ajal;klaver;eksamitöö;külg
sümfooniline;Laulasmaa;lindistama;rohkesti;võimalik;Kontsert;sümfoonia;improviseerima;muusikamõte
raadiolindistus;solist;ansambel;eraldi;näiteks;kõlama;klassikaline;meenutama;arvama
lõõtsakontsert;vesi;õpetaja;segavalt;asi;klaverikontsert;muusikaline;lõõtsakontsert;aeg
tudengipõlv;osa;harmoonia;saatma;kindel;kontsert;koorika;Jaan;alustama
mõtlemine;huumor;klaverikontsert;peegelduma;alaline;vokaalkontsert;oboe;jällegi;25
värving;kevad;orkistreerima;mõtlema;uni;tantsunumber;improviseerimine;klassikaline;võib-olla
õpetus;tundma;probleem;tegemine;interpreet;klassikaline;dramaturgiliselt;vaatama;lihtsalt
tunnetam;lugupeetud;lahter;polüfooniline;-st;kõla;Eesti;kirjutama;vaimukas
amore;hool;värv;mängima;sätt;muusik;ajalugu;klassikatöötlus;püha
klaverikontsert;kord;esimene;kodumiljöö;võimalus;Eesti;eesti;muusikaeld;tool
tõepoolest;interpreet;üliõpilane;parajasti;saamine;polüfooniline;klassikatöötlus;raadiolindistus;huvitav
tinglik;linn;raadio;dirigeerima;programmiline;Laulasmaa;muusika;valmis;leidma
vastandamine;asjalik;Kontsert;improviseerima;kontrollima;klaveripala;kontsert;uuesti;üldse
partituur;hambamees;klassikaline;muusikaeld;meel;konservatoorium;Otsa;viis;sõna
võib-olla;harmoonia;eksam;meelepaha;trio;lugu;mäletama;algus;riiklik
väljendus;sõna;tund;meenutama;omama;mõte;tantsima;kolm;esimene
vokaalkontsert;kevadine;partituur;tegelane;kindlasti;lõõtsakontsert;kuulaja;nii-öelda;vast
sümfooniaorkester;elutöö;kõla;hiljuti;nimetama;väljendus;meenutama;rääkima;tegelane
trioliin;paber;kirjutama;sümfoonia;meenutama;olemine;meenuma;täpselt;tegelema
muusika;tegelema;tegutsema;orkestratsioon;pala;repertuaar;esmaesitaja;kaks;Felix
muusikaeld;loomine;ajal;miilits;vari;stiil;õppevaheaeg;improviseerimine;kohapealne
koosseisuline;lahter;solist;käesolev;esimene;omamoodi;harmoonia;elatama;koht
uni;paras;klassikatöötlus;lõpetama;elu;loominguline;tants;helilooja;kuulemine
sätt;töö;mõistma;unenägu;vastandamine;omama;vokaalkontsert;hambamees;maja
prelüüd;tinglik;;rahulolematus;kurjem;stuudio;koosseisuline;Laulasmaa;autor
üldse;tuntud;vokaalkontsert;kulgema;kaks;oboe;dirigeerima;loomine;õpetus
õnnetu;tsükkel;aasta;täpselt;kursus;osas;kõla;raadio;meenuma
följeton;olu;lõppema;suvilakene;teema;koosseisuline;improviseerima;klaveripartii;natukene
nägema;sümfoonikum;sümfooniaorkester;vokaalkontsert;elevus;laul;lugu;polüfooniline;paber
unenägu;tantsulugu;talvine;sõit;iseasi;aeg;kuulemine;loominguline;suur
tantsulugu;ajalugu;viimane;etteheide;kulgema;Ots;Tallinn;mälestus;Reimann
võimalus;huvitav;mängima;klaverikontsert;maksimaalselt;tunnetama;muigama;maksimaalselt;Kirill
raadio;puhkpillikvintett;elutöö;väljend;meeldima;anekdoot;kustika;unenägu;kolmas
tantsunumber;küllar;koht;katki;tantsima;väljendusvõimalus;tagantjärele;alustama;Rootsi
paber;fakt;alustama;talupoeg;-te;improviseerimine;ajal;Orgstratsioon;ukraina
väljend;valesti;mõtlemine;üldsõnalisem;fundamentaalne;sätt;kursus;esmaesitaja;kell
programmiline;võtma;hiljem;assotsiatsioon;meenuma;vaimukas;õpetaja;kippuma;lahendama
õppima;riiklik;stiil;spetsiaalselt;nimetus;dirigeerima;lõbusasti;tuntud;kurjem
tool;klassikatöötlus;luuletaja;eanalija;arvatavasti;moment;olustike;kuju;kalur
konservatoorium;number;ämm;viieosaline;eksamine;teos;ettekanne;Ots;kaks
mure;sümfooniline;ajalugu;klaveripartii;anekdoot;luuletaja;loominguline;kindlasti;kuskile
improviseerimine;leidma;korrigeerimine;esmaesitaja;ämm;partituur;kõveriti;lugu;linn
linn;liin;ülesanne;vaheaeg;eksam;mängitud;stuudio;lahendama;ring
meelepaha;teos;olukord;följeton;tekst;kuulaja;ärgitama;kõlama;nimelt
käesolev;üldsõnalisem;dramaturgiliselt;omamoodi;nii-öelda;tahe;tund;täis;Kapp
korrigeerimine;orkestratsioon;Reemarror;kaugemal;mure;loodud;prelüüd;tegutsema;NSV
päev;olemine;sarnane;reaktsioon;tinglik;prelüüd;pilalood;Kõutsi;Tallinn
dramaturgiliselt;raadiolindistus;uuesti;kuskile;ütlema;ettekanne;puhkpillikvintett;kuskile;puu
leht;üliõpilane;konservatoorium;märksa;ansambel;Stravinski;1954;tants;osas
-te;sätt;saator;saator;tegelema;tähendama;elevus;mõnusasti;jällegi
ukraina;püha;jääma;realiseeruma;dekaat;kvintett;aasta;eraldi;kõlama
huumor;improviseerima;funktsioon;nägema;paras;Orgstratsioon;Ots;sümfoonikum;rahvusvaheline
nii-öelda;rahvuslik;näiteks;meenuma;asuma;interpreet;kuulama;mõtlema;pikk
