EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;järv;kaitseingel;andmed;taanlane;Läänemerekultuur;Meremäe;üht-teist
lülitus;maa;põhjarannik;Kagu-Eesti;logi;Läänemeri;merepäev;Maa;puhastama
õnnetus;ettekirjutus;meremees;vaateväli;becally;eesti;Läänemeri;merepõhi;eesti
võimalik;merekultuurne;merepilt;kiiremini;meeter;merevägi;mereriik;Eesti;paigaldama
tuulehoovus;lapselaps;merendusvaldkond;professionaalsus;tipp;merenduslik;eesti;võtma;riik
järelkasv;kell;mereharidus;laevaohvitser;andma;sadamakailt;merepõhi;rääkima;töötama
kultuurivahetus;karu;Läänemeri;tegelikult;vorm;mereriik;meremees;ütlema;Orion-tüüp
õppetund;ümbritsema;mereline;üleüldse;kodu;Kagu-Eesti;merelõvi;merepäev;põhjus
tõusma;veetee;juhtuma;lõppema;vastavalt;venemaa-poolne;Eesti;Läänemeri;süüdatud
alllinn;hoone;investeerima;üldse;ring;meri;merekultuurne;merelõvi;mereakadeemia
põhimõtteliselt;muusika;kodumaa;kuusteistkümmes;probleem;juhtlaev;meremõõd;Kagu-Eesti;varem
koolisüsteem;professionaalsus;mereakadeemia;mereriik;kell;sõjalaev;Tallinn;meremuusika;võimaldama
tänavapilt;aasta;rahvusvaheline;põhjarannik;0;kodumaa;Soome;vaatama;töötaja
hoonetekompleks;suurus;veetee;hilisem;vastav;laevamudel;allveelaev;venemaa-poolne;lihtsalt
järjekord;ru;situatsioon;sadamakailt;president;Tallinn;admiral;maa;vahe
akvatoorium;risk;merepara;veetee;A;paraadjuhtlaev;mereharidus;siiapool;uuesti
merenduslik;piirivalvur;kuulma;peastaabispetsialist;mitmekordne;riik;Meremäe;riik;vene
ülemine;kaubatee;merendus;esialgne;unustama;venemalt;merekultuur;Ameerika;Maa
innovatiivne;tundma;veetase;raekoda;munder;laevaohvitser;Kagu-Eesti;põhjarannik;kuuskümmend
küsimus;reaalaeg;purjekas;ülelend;yks;nagunii;meremuusika;Läänemerekultuur;president
üleüldse;ronima;kirjutama;kolmekümneaastane;võimalik;meremees;Admiral;merekool;võib-olla
põhjarannik;küsimus;võimalus;levima;repord;merendusvaldkond;rannik;tegelikult;projekt
allveelaev;vesi;lendama;paraadjuhtlaev;sadam;baltisakslane;sõjalaev;näiteks;suhteliselt
dekaalne;kaitseliit;kuuluma;ääretult;näiteks;Läänemerekultuur;Järvela;mereluurelennuk;45
merekool;õiglane;väikelaev;arhitektuurimälestis;reporter;Kasmere;lipulaev;eesti;kuskilt
tõstmine;koolisüsteem;teadma;eramerekool;tan;sadamakai;venemaa-poolne;nii-öelda;pidevalt
meremuusika;osa;laevamudel;reaalaeg;arvuti;maakond;kapten;paremini;USA
õlireostus;kool;ootama;veidi;lubatud;allveelaev;laevaohvitser;Kuressaare;2009
linnapilt;kiirus;ideaalne;riigilipp;asi;mäekünk;merekool;teistmoodi;kaitseliit
meremiil;seadma;arvama;jaanitul;raames;niinotsiit;järv;Saaremaa;jätkuma
merekultuur;süü;kapten;ühtemoodi;risk;laevandus;NATO;merevägi;nii-öelda
lahesopp;jama;Kasmere;luurelennuk;heals;merepäev;mereakadeemia;mereakadeemia;koolisüsteem
järjepidevus;meri;meri;üldine;aegs;merekultuurne;merevägi;nimetatud;suurus
merendus;eeskuju;akvatoorium;meeskond;variant;Soome;taanlane;maavanem;lubatud
lõpp-peatus;poiss;jätkama;raadio;komme;olenema;Küdema;jõudma;kohtuma
põlvkond;linn;lõppema;saatus;uni;mereluurelennuk;riigipea;kaasa;kommenteerima
kuuskümmend;kallas;eesti;mõtlema;signaallipp;laevameeskond;ilmateade;riigipea;hästi
mereriik;ilmastikutingimus;Läänemerekultuur;naiskond;paraad;mereohvitser;väikelaev;kirjutama;variant
digiratar;võit;;mereakadeemia;eetriaeg;nii-öelda;merendus;jätkama;Läänemeri
administratiivhoon;küla;võib-olla;sõitma;kama;arutama;baltisakslane;kodumaa;käskima
meremõõd;tänama;ülelend;saatma;inimene;Meremäe;sadamakailt;kuskilt;võimalik
netikaater;aupaugutamine;küsimus;olenevalt;mereline;saarlane;maailmasõda;Nõukogu;põhjalik
võidupühk;kaater;Järvela;õhumasin;vihm;Tatuliga;saarlane;parim;12
Lääne-Euroopa;kultuur;täiendama;näitama;taas;Rootsi;laevamudel;Euroopa;tonn
ülelend;vanaisa;piirkond;mereohvitser;unikaalne;saatus;patrioot;jällegi;viis
vastuvõtmine;soovima;salvestama;võidutu;enamik;riigipea;mereline;meremiil;valmis
rauamürakas;rivi;sööma;veetase;soluut;kuuluma;jää;sõna;võtma
merepara;määr;laevaohvitser;lõpp-peatus;hele;laev;sealtsam;viimane;negatiivne
Läänemerekultuur;kogenud;elama;kõrvalekalle;võimalus;kallas;alllinn;tähendama;ümbritsema
jälkus;jõukohane;istuma;vähemasti;ankrupaik;aru;laevameeskond;kommenteerima;tegelikult
innovaatiline;riie;artikkel;arvestama;aste;ennemmelguma;alus;ehitama;paremale
Tartu;karjäär;reporter;silmapaist;prioriteet;väikelaev;urajas;soovima;muutus
Ruhnu;märk;väljuma;tegemine;vanem;jahtija;sibulane;Kihnu;tugev
mereharidus;kriis;olenema;mitmekordne;trend;patrioot;Rootsi;märkima;õun
õpetamine;kõrgemal;elektrooniline;eluaeg;distants;käskima;kuulama;laevamudel;10
venemaa-poolne;ambitsioon;ilmateade;purjepaat;mõistlik;pärit;tuul;Soome;Suurbritannia
Kuressaare;logistika;läbima;mereluurelennuk;meel;laialisaatmine;loomulikult;soomlane;2
rituaalsus;andma;võimaldama;täiendama;eile;Admiral;patriotism;ostmine;näol
meelepärane;kohalik;jälgimine;avastama;parem;ankrupaik;tuulehoovus;käskima;NATO
siiapool;huvitav;Kagu-Eesti;merepäev;omama;arvama;varsti;esiteks;7
merekaru;uudis;sadamakailt;igalüht;kindlasti;purjepaat;juhtiv;osalema;8
laialisaatmine;mõtisklema;töötama;eetriaeg;tingimus;põhjarannik;tulevik;tänama;tundma
Räpina;tehnoloogia;saar;hommikune;veerand;nägema;üleüldse;tallinlane;21
arhitektuurimälestis;asi;kandma;laevajutt;lendur;vastavalt;Peterburi;merekultuur;2000
arhitektuur;tõstmine;raadioeeter;vanemleitnand;seisma;kopter;president;Liit;täis
mereluurelennuk;niinotsiit;elanikkond;ettenähtud;F;paik;vesi;esindaja;majandus
