EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;tõstma
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;nõukogu
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;esimene
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;ennetäht
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;väljenduma
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;töötlus
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;lõpetama
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;aeg
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;võti
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;kaevandaja
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;energia
truuskond;vastus;tootmine;suurim;aeg;partei;tootmine;esindaja;sõna
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tõstma;ehitusvalitsus;üleliiduline
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;eestlane
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;Moskvasti
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;ületama
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;50
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ehitaja
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;vastus
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;aeglaselt
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;ehitus
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;ületund
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;täitma
energia;ehitus;sõna;partei;saade;ülemnõukogu;saatma;sõna;José
ehitaja;töötaja;võib-olla;salde;pervo;projekt;keemiatööstus;monteerija;lätlane
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;kaasaegne
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;tahe
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;Nõukogu
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;ukrainlane
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;keskkomitee
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;auto
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;suur
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;Otsjord
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;ehitustähtaja
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;tänulik
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;komsomoli
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;number
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;objekt
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;põlevkivi
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;Tinstva
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;ootus
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;ind
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;külg
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;puhkepäev
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;obsestev
ületund;sadassaadaat;aasta;truuskond;kaevandus;ind;Redisa;ehitus;Aschwein
kaevandaja;kuues;vastne;Moskvasti;daal;kohustuseaasta;kohustuseaasta;kallis;vastne
Nõukogu;saade;juubelimärk;loends;aasta;plaan;hind;lätlane;Taizz
nõukogu;edukalt;järg;paljurahvuseline;kollektiiv;kollektiivam;ületama;tootmine;tunne
José;kuus;vastus;edukas;obsestev;lõpetama;saade;aasta;grupp
sotsialistlik;täitma;puhkepäev;leedulane;vastus;tänulik;vastne;ületund;võistlus
pervo;Taizz;kuus;Usbeks;nõukogu;tooraine;Tinstva;võti;aasta
keskkomitee;lõpetama;kulutama;tunne;paremini;koostöö;resto;sadassaadaat;
aasta;Usbeks;ehitusvalitsus;instwabarty;ind;pervo;truuskond;komsomoli;kollektiivam
koostöö;tahe;ukrainlane;Demonstrei;tahe;juubelimärk;;ametiühing;koot
eestlane;kollektiiv;töötlus;pervo;rahvus;tunne;väljenduma;üleliiduline;rahvus
sadassaadaat;venelane;täitma;võtma;naas;energia;naas;triimiljonats;partei
kaevandus;naas;võtma;brigaad;sadassaadaat;sadassaadaat;rahvus;Warnevaslandslav;salde
võti;partei;andma;rahvus;ületama;aasta;demonster;võistlus;kallis
