EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;rannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;puhastama
mõjupiirkond;asjajaam;järv;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;nurk;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;keskkonnakaitsemees;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;kahjustamine
alasüsteem;maismaa;merealk;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;Läänemeri
ülespaisutatud;katastrofaalne;arutelu;Loode-Eesti;meeter;asjajaam;Mandri-Eesti;merikogu;projektijuht
mererannak;kell;saar;ebareeglipärane;mall;maakond;Lääne-Eesti;Võrtsjärv;puhastatud
mageveehorisont;hoone;ökoloogiline;kuueteistkümnes;moraal;Eestimaa;asjatundja;meretõus;tega
mõõdulatt;muusika;punane;ookeanitase;pump;paadiehitaja;geoloogia;rannakaitsja;öö
võimalik;net;keskkond;kaasmõja;tookord;inseneribüroo;geoloogiline;tõusuveepiir;valmis
järelmõju;mändjalajärg;projekteerija;kosmeenem;andma;klimotoloog;eesti;püsti;viis
meretõus;ajamastaap;keskkonnaministeerium;hõlpsamalt;reaalselt;rannauurija;Tallinn;Läänemereosa;tekst
tsüklonaalne;mõõtma;Nordic;pealkiri;vale;mäestik;ekspertiis;põhjarannik;eesti
rannaseisund;sõber;rootslane;tänaseni;vorm;tervikluik;teadlane;võtma;kuueteistkümnes
väljasõiduistung;veetee;uurimistöö;näide;kodu;keskkonnakaitsemees;Läänemereosa;Tallinn-Riia;õrnem
vabavöönd;koosseis;jälgima;ründeveepiir;torm;Kuressaare;insener;raadiomäng;külamees
pankrannik;teooria;teooria;sõbralik;vastavalt;Põhja-Eesti;kujundaja;mereveepeegel;kujutama
järelvaatlus;suurus;ookeanitase;aeglaselt;programm;randveri;Peterburi;Hiiumaa;kujundamine
üllatus;aasta;töötama;põhiselt;soon;projekteerija;Eestimaa;maaparandaja;per
tõusma;elukoht;kanalisatsioonitorustik;mastaapselt;maksimum;insener;paadiehitaja;keskkonnakaitsemees;värvima
rannikuvöönd;teadlane;kontinent;kiiremini;detailplaneering;kuskoha;maastikuarhitektuur;Loode-Eesti;reguleeritav
purjeregat;-ks;orkaan;äraspidine;kura;Tallinn-Riia;troopikaala;Põhjameri;jõud
korallrifi;hool;klimatoloog;sajaprotsendiliselt;aspekt;alam;tervik;püstitama;tundma
šampaatia;tundma;talvine;loode-osalesin;probleem;projekt;kadastik;kõrgemale;millegipärast
melatiiv;ametnik;viimane;vesiselt;idee;ümbrus;ehitaja;sügavam;Mustamäe
kliimatõus;taimestik;geoloogia;põhjameri;efekt;maaparandaja;klimatoloog;maastikuver;tasu
läbiviimine;elamus;territoorium;liikumisrežiim;kell;Mandri-Eesti;rahvusooper;ujutatud;tekkinud
jäämererand;keha;öö;fikseeritud;reageering;veepiir;instituut;läänemereraa;teadlane
inseneribüroo;usutama;merevõib-olla;kümnekordne;omaelement;geoloogia;juhendaja;sadamakoht;kaunis
merevõib-olla;seksoht;kuulaja;peipsi-äärne;pension;väljasõiduistung;projekt;uurimistöödejuhataja;kokkuvõte
üsna-üsna-üsna;areng;soolavesi;üleüldse;ide;planeerima;Soome;Eerik;kujundama
humaanne;hüdrotehniline;akvatoorium;Päevakada;jep;tervik;keskkonnakaitsemees;poolsaar;muusikaline
nurgeline;vesi;ootama;elukõlbulik;laid;klimatoloog;projekteerija;põhjavesi;Viljandi
pinnahoovus;ebareeglipärane;eestlane;häädemeestetagune;ujutatud;laev;mererannik;Kuressaare;70
põhimõtteliselt;õpik;veepiir;põgenema;odavam;kadastik;kaart;geoloogiadoktor;toimima
Scocerak;kallas;Lõuna-Rootsi;lõppema;seoses;Audru;Kaliningrad;Kaarel;võimalik
rannarahvaelustik;küsimus;elupaik;põhjarannik;tore;ehitaja;maakera;superrannakindlus;rahu
inimasustus;kultuur;Okeaania;sajaprotsentis;alb;kantsler;linnatänav;lääneserv;tagama
akvatoorium;grupp;temperatuur;üldse;kujundatav;stuudio;sadamapiirkond;maailmarand;tänapäevane
ehitustegevus;tõusuvesit<SOS><SOS><SOS>tuve;säär;tegelikult;sentimeeter;juhendaja;kaardistama;esimees;ajal
polaaralad;hoog;rahvusvaheline;reguleeritav;võimalik;teadlane;tulevikuehitus;ägedam;kaup
osooniauk;väärtushinnang;rannakujunemine;keskkonnaministeerium;saam;paneelmaja;kuskoha;ründeveepiir;120
ülemine;efekt;hull;ebanormaalne;sadam;keskkond;osooniauk;nüüdki;Läänemereosa
enam-vähem;soovima;värvima;võrdlemisi;näiteks;maanduma;õppejõud;juhendaja;aeg
Meretas;tõus;aalne;sadamakoht;tika;maakera;loodusekaitsja;jaa-jaa;järjest
jõupingutus;prot;juur;nõndanimetatud;omav;korst;paiskama;nii-öelda;arvama
üksibatsioon;ettepanek;kaev;odavamalt;suplema;meetrigand;teemaplaneering;nõunik;20
maaviljelus;lõpp;Rannik;veetee;arvuti;asendama;maailmakaart;rõhutama;alustama
volutus;mageveeinimene;probleem;aastakümme;asi;maismaa;maaviljelus;tublisti;kõikumine
mõistus;laid;poolsaar;esialgne;raames;ehituskeeluala;skulptuurikeskus;jätkama;kivi
mälestusmärk;soolsus;seriaal;meeldima;vajadus;külastaja;polaarala;ehitaja;pikkus
ähvardavam;kavandatav;magistraalkanal;paarteist;vare;Okeaania;Loode-Eesti;ehituskeeluvöö;Narva
teemaplaneering;osa;materjal;tänapäevane;kindel;režiim;paelahmakas;katastrofaalne;jaa-jaa
kümmekond;põlluveetasema;mõtlema;parasvööde;auto;asukoht;kohapeal;hädamatama;tõstma
küsimus;elanik;metallrõnk;keskmine;sein;keskkonnaministeerium;paekivi;projektijuht;vähendama
üleüldse;nõunik;ajalooline;tõusuvesit<SOS><SOS><SOS>tuve;sadama;eestlane;alakomisjon;tundma;projekt
liikumistee;külamees;kõrgusjoon;viis-kuus;insener;kodu;rannakaitsja;Roomassaare;õigus
üleujutus;klibupealne;neljakandiline;suudmeesine;reguleeritav;uurimine;ametnik;seisukord;mõtlema
inimajalugu;ökoloogiline;luik;rahvuseline;nullilähedane;Riia;arvestus;arutelu;mängukann
põhjarannik;rannakujunemine;oluline;disütlema;alaline;sentimeeter;Kakko;kaasa;hästi
ehitusõigus;ostma;istutama;veidi;neem;ostma;raadiomäng;koostatud;muusika
põhjavesi;elukeskkond;lendama;ääretult;tega;osakond;Kaarel;kirjutama;politsei
järeldus;Sõrve;muusikaline;ähvardus;ase;piirkond;kanalisatsioonitorustik;kahjuks;kuivama
Lõuna-Rootsi;pöördaustraallane;ringima;rännatsioon;variant;kivi;pumbajaam;Päevakada;kõrv
rannastama;säär;soolne;jälgima;intama;supelhoone;eutrofeeruv;Kaavi;kahjustama
põllumajandus;torn;teadlane;rannikuriik;veeb;maastikuarhitektuur;arhitektuur;jällegi;merepõhi
üldplaneering;aktiviseerumine;põllumajandus;päästma;paus;meeter;esindaja;rändu;vajalik
