EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinuma;kohustus;Laidoner;ühendriik;saamine;koht;valimine;kirjutama;kommenteerima
tähistamine;tõusma;hoidla;täiendav;meel;sihtasutus;Haagi;teistmoodi;võimalik
täielikult;toetus;insener;üldine;mõistlik;valimistulemus;assotsiatsioonilepe;sõna;3
Olmert;rahvuslik;konkurentsivõime;käsitletav;kindlasti;kohtumine;arvamusküsitlus;edumaa;13
Luksemburg;tähistamine;leibkond;vaatepilt;pakend;välisilme;staatus;üheksas;Serbia
tõsielufilm;tänav;meeter;kolmeteistaastane;uskuma;kokkulepe;edulugu;Päevakada;öö
Ratko;vahendama;ehitatav;käituma;pretensioon;rahvuslik;organitsioon;jätkama;Clinton
tervishoid;andma;menetlema;vabariiklane;uks;konjunktuuriinstituut;eesistujamaa;saavutama;Jonathan
täpsustus;aed;ühinemine;näitama;seisma;eraisik;kokkulepe;Euroopa;20
väljaehitamine;kandidaat;eesistujamaa;arhiivideebeedik;laste-aed;tagasivõtukohus;majandusseisund;konkurentsivõime;jätkuma
pakendiorganisatsioon;objektiivselt;võrreldama;arvestama;toime;täna;läbirääkija;vabariiklane;John
lindilõikamine;ostujõud;stabilisatsioon;tööturg;elutingimus;Taani;opositsioon;majandusministeerium;võtma
tõenäoline;hea;leidmine;vabadussõjaekspositsioon;otsustavus;peamine;raadiouudis;ühendriik;tegelikult
arhitektuuriline;pakendiorganisatsioon;vesi;eskiisprojekt;võimalikult;keskkonnaministeerium;maailmaturg;ajakirjanik;lasteaiakoht
palestiina;fakt;televisioon;Eentalu;selge;kohtlema;Serbia;Keedu;kolmeteistaastane
meedia;katastroofiliselt;õhutemperatuur;välismaine;avatud;arvamusküsitlus;valitsus;Raadio;Iisrael
Tartu;vesi;infopäev;järjest;uus;läbirääkija;maakondlik;järgnema;paar
konkurentsivõime;konkurents;majaomanik;üleriigiline;sobiv;maja;suisa;selgitama;tarbija
hiinalinn;küsimus;intervjuu;avastama;projekteerima;soodustus;organisatsioon;hoiatama;külg
äritegevus;sisu;Aiova;võrdlema;esimene;samaaegselt;2001;viis;seis
meelsus;Ratko;kollektsioon;jäätmekäitleja;elu;konkurents;tulevik;toimetaja;Luksemburg
omakasupüüdmine;inimene;kagutuul;üleüldine;vormima;juhtivteadur;aasta;eskiisprojekt;2013
kuuerühmaline;mäng;heitma;töötav;toimima;kandidaat;võitja;võitja;paha
jäätmed;Tarand;öö;mõtlema;omanik;aasta;huvipuudus;eluasemetoetus;täis
lasteaiapuu;tipp;looma;leppima;kaks;tähelepanu;juht;juhtivteadur;hiljuti
täiendav;-ks;tootlikkus;ligikaudu;meenutamine;kolleeg;olukord;läbirääkija;Riina
võib-olla;tegelema;liitia;argielanik;toimuma;mõistlik;Portugal;Toom;antropoloogiafilm
jäätmeosakond;keskvalimiskomisjon;esitama;ilmselt;kumme;juhtimisinstituut;sõlmimine;valmis;majandus
konjunktuuriinstituut;lapsevanem;keskkonnaministeerium;avastusuuring;dessant;Sloveenia;optimistlik;ühesõnaga;jaanuar
laste-aed;filmiauhind;riik;lasteaed;antud;avaldus;lisarühm;väga-väga;rahvuslik
organitsioon;arhiivideebeedik;sündmus;näitus;hind;jagamine;valdkond;filmiajakirjanikutseremoonia;tipp
aastaraamat;elem;aitama;antropoloogiafilm;ülevaade;välisminister;auhind;valitsema;2001
aumärk;november;rahvusvaheline;käitlemine;tooma;Tšehhi;omavalitsus;keelduma;tagama
meenutamine;rühm;pakendijääde;järgnema;informatsioon;aeg;kuuerühmaline;üliodavalt;Tüürnik
anavedu;sündmus;keskkond;tulenevalt;eluasemeprobleem;taotlus;pakendiseadus;arhiivideebeedik;raha
edumudel;osa;Euroopa;autiitel;meeldima;muutuma;kohtumine;sisu;toimima
jäätmekäitleja;teaduslik;jälg;majaomanik;noor;ruutmeeter;uudis;rahukõnelus;staatus
magalafilm;omavalitsus;muuseum;pakendurnitsioon;kokkulepe;järjest;ühinema;likvideerima;Ruus
arhitektuurne;televisioon;puiestee;ühtaegu;parim;rühm;arutelu;Tõnu;Johan
Ida-Eesti;koostöö;lahendus;viieteistaastane;valimine;tähtaeg;2006;seitsmekümnekohaline;aeg
otsekõnelus;lasteaiapuu;meediaõpetus;hiljuti;sisustama;tööturg;osalema;väljaehitamine;Aiova
ähvardama;valdkond;likvideerima;nähtav;vabadus;võimalus;konjunktuuriinstituut;maailmaturg;Hongkong
valimistulemus;staatus;vormima;aumärk;dokumentaal;koguprodukt;november;Taani;arvama
Saakašvili;intensiivne;filmiajakirjanikutseremoonia;kollektsioon;eri;majandusareng;Bosnia;väljaandmine;läänerannik
sotsiaaltöö;tunnistama;meenutamine;assotsiatsioonilepe;kuu;võrdlema;arvestama;rahvusvaheliselt;kartma
sõjamuuseum;kinnitus;Utria;tervishoid;rühm;valdkond;võimalus;juhtum;rääkija
infrastruktuur;tulemus;suurus;siinjuures;meenuma;valikukriteerium;ebaõiglaselt;hädapärast;näiteks
eluasemeprobleem;parandama;soodustus;juurtetu;abiminister;lõplik;avaldus;välisinvesteering;üldse
sõjaaegne;Venemaa;eskiisprojekt;kuritegu;alus;kolmas;oluline;nõue;väljendama
sündmus;kord;aastaraamat;filmiauhind;avastama;maailm;maailm;Maali;järjest
toimetulekutoetus;muuseum;Venemaa;pakendiseadus;arve;Venemaa;Keedu;suurenema;tribunal
üldse;900;proovima;kuum;liikuma;koostööorganisatsioon;probleemne;avatud;Hillary
lumepilv;avastusuuring;tervishoid;välisinvesteering;seitse;õigus;valikukriteerium;vabariik;linn
liurenn;langema;hiinalinn;ühinema;suutma;õiglane;pakendurnitsioon;eelvalimine;lõpp
hädapärast;eraldi;saar;vormima;autiitel;samm;välisminister;tarbija;ilm
sahkerdus;dokumentaal;inimene;üliodavalt;eraisik;osa;positsioon;tõsielufilm;katastroofiliselt
nägema;vaja;lehekülg;sõjakuritegu;mõiste;sõnum;eluasemeprobleem;presidendikandidaat;pakendijääde
võimalus;meediaõpetus;Peetreek;infopäev;dokumentaalselt;Luksemburg;majandusministeerium;positsioon;põhjal
muusikatuba;koma;majandusseisund;majandusareng;imetore;tulevik;hiljuti;lahkuma;Utria
Raadio;lahkuma;esindaja;tegevjuht;kaitse;üheksas;2009;järjest;kohtumine
katseits;Liit;anavedu;söögisaal;nii-öelda;10;kommenteerima;ühtaegu;SKP
ostujõud;valikukriteerium;tegelik;linastuma;mure;-ks;seitsmekümnekohaline;kolleeg;Romneyt
hoidla;pakendijääde;ruutmeeter;ootamatult;likvideerima;parim;majandustsükk;müüma;Ameerika
välisinvesteering;Tallinn;arutama;likvideerima;ütlema;Vikerkaare;tulemus;natuke;omavalitsus
ruutmeeter;116;ots;konkurentsivõime;relv;2009;ootama;toimima;Ehud
puhang;võtma;elu;opositsioon;tunduvalt;võitma;välisilme;valitsusliit;sõjamuuseum
Joonatan;alus;alahindama;teistmoodi;eriline;Georgi;rahulolematu;muusikatuba;Tarand
mure;uurimine;septembris-oktoober;meerima;selgitama;tõusma;septembris-oktoober;stabilisatsioon;õu
asundus;pind;Riina;ekspositsioon;koostamine;infopäev;ambitsioon;ähvardama;homme
mõeldud;intervjuu;Üürnike;läänerannik;kavandatav;viis;ligikaudu;lootma;mõtlema
varalipp;uudis;Lääne-Eesti;selgitama;tegelema;eluasemeprobleem;kaotama;Lääne-Eesti;kaua
ekspositsioon;raamat;Jaapan;magalafilm;asuma;keskvalimiskomisjon;tasuma;õhtu;valitsema
omanäoline;tase;lasteaed;maailmaturg;intensiivne;moment;Venemaa;Riina;alkohol
võimalikult;Vabadussõda;laine;restaureerimine;kujunema;Serbia;rahukõnelus;kuulmine;koht
keskvalimiskomisjon;sisuline;linastuma;vabadussõda;efektiivsus;probleem;vabadussõjaekspositsioon;katastroofiliselt;leping
võimaldama;Maa;sotsiaaltöö;tekkinud;no;kuuerühmaline;venekeelne;hoone;omanik
haridusosakond;Boriss;leppima;valitsema;elama;julgeolek;keskkonnaministeerium;Jaan;tunnistama
linn;Lemon;õu;keskvalimiskomisjon;info;kohustus;tootlikkus;septembris-oktoober;4000
eluasemetoetus;seotud;juhtimisinstituut;lumepilv;vaja;ähvardama;Johan;autiitel;arutelu
pariteet;majandusareng;vaatepilt;toimetulekutoetus;tase;maailmaturg;haridusosakond;Karjatse;maja
koostööorganisatsioon;linn;kahtlustatav;elutingimus;sortimine;peaminister;tribunal;pooldama;Hampshire
võtmeküsimus;üleriigiline;kaksik;tegelik;olulisem;toimetulekutoetus;kaitse;konjunktuuriinstituut;
kogumissüsteem;hoog;Ehud;püramiit;võib-olla;osalema;siinjuures;üür;võrreldama
koostöö;Pärnu;kerge;maailm;elav;ühismõõtsustatud;infrastruktuur;julgeolek;Karjatse
huvipuudus;14;John;ähvardama;edukus;kaebus;tööturg;missioon;selgitama
üksnes;hiinalinn;edetabel;sundüürnik;probleemne;90;Hampshire;laienemisvolinik;liitia
abstraktne;jälg;ametiaeg;kõrge;heitma;õhtu;Lausanne;Tallinn;kolmas
päev;käima;USA;nägema;ilm;linn;tuiskama;munitsipaalüürieluasemine;ehitatav
õhutemperatuur;väike;;äritegevus;toetus;2013;moment;kaitseminister;suur
tähelepanu;ana;optimistlik;tulevik;äritegevus;2006;Gruusia;Laidoner;rahukõnelus
2001;äritegevus;meeldima;täpsustus;suurem;demokraat;allkirjastamine;ambitsioonikas;Josing
jätkama;kiir;Kiisler;valitsusliit;sündmus;auhind;intervjuu;Neitsi;uus
liikumine;Siim-Valmar;Ratko;konkurents;sekund;vabadus;ühismõõtsustatud;otsekõnelus;lubama
veebruari-märts;eri;abstraktne;meenuma;minister;otsekõnelus;hoiatama;näitus;kaks
heanaaberlik;lahendama;tulevik;jätkuvalt;uurimine;efektiivsus;välisinvesteering;tulevik;Singapur
Õunpuu;keskkond;teaduslik;meediaõpetus;sõna;septembris-oktoober;ostujõud;võrreldama;Abbas
nii-öelda;laos;Vikerkaare;edelatuul;eskiisprojekt;esimene;Tarand;õieti;hoog
väljaandmine;niitütlema;vanamoodi;segadus;tihedam;Gruusia;jätkama;keskvalimiskomisjon;McCain
aiarisk;jätkuvalt;tribunal;arvamusküsitlus;unistus;Siim-Valmar;maksma;visiit;kell
tõeline;töötav;Liit;majandusseisund;kallis;Indrek;uus;majandustsükk;Bosnia
lõplik;külg;baseeruv;ülevaade;ehitamine;Haagi;kolmas;tööturg;patas
pind;seisma;Keedu;normaalselt;hulk;rahukõnelus;objektiivselt;arvamusküsitlus;esimene
eelvalimine;võimalus;vabadussõjamuuseum;Veiko;suisa;intervjuu;Pärnu;näitaja;Portugal
dokumentaalselt;riik;tagastatud;orgatsioon;langema;Portugal;CNN;venekeelne;kinnitama
meediaõpetus;täna;suurenema;toetama;-ks;19;Boris;rahvuslik;vaja
lehekülg;abivajaja;Jaak;mängukoridor;orgatsioon;jälle;äritegevus;fookus;ambitsioon
mõistlik;tõenäoline;Sloveenia;ametiaeg;Barack;pakendiseadus;Hillary;üleandmine;Georgi
opositsioon;lasteaed;võltsimine;valimistulemus;ühing;stabilisatsioon;Unt;sundüürnik;74
väga-väga;Tüürnik;rahulolematu;täielikult;edumudel;lahkuma;sotsiaaltöö;veebruari-märts;Barack
ühinemine;juhtum;Kaunane;avaldama;paar;tegevjuht;Siim-Valmar;dokumentaalselt;fakt
rannik;kaotama;autiitel;juhtivteadur;esile;eraldi;ehitamine;visioonik;võltsimine
ettevõtlus;Euroopa;seitsmekümnekohaline;protsent;panema;jäätmekäitleja;suurenema;Veiko;lahendama
täitmine;toimima;Romneyt;projekteerima;tekitama;sekund;jaanuar;televisioon;kiir
kuld;arve;mängufilm;alahindama;visiit;tarbija;kaua;Miia;probleem
jälg;hoidla;CNN;vabariik;kerge;põgenik;filmiauhind;Vabadussõda;natuke
asi;kohtumine;jaanuar;eluasemeprobleem;eesti;2004;22;trükiajakirjandus;Ratko
maakondlik;protsent;missioon;partei;rivaal;äritegevus;toetus;seitse;miinus
elutingimus;hiljuti;süda;rääkima;116;ootama;eelolev;jäätmeseadus;Vabadussõda
edelatuul;aastaauhind;presidendikandidaat;objektiivselt;ägama;tänane;jäätmeseadus;Kaunane;kõrge
ida;organisatsioon;avatud;esindaja;auhind;nädal;toimetaja;teenetemärk;süda
teistmoodi;dessant;üllatus;munitsipaalüürieluasemine;vene;laureaat;Kai;üürimaja;hädapärast
ilm;opositsioon;arhiivideebeedik;valimine;intervjuu;jääma;tõusma;kolmeteistaastane;Toom
liudlema;endine;analüüs;lasteaiakoht;direktor;Marje;meediaõpetus;rahulolematu;endiselt
kolmapärane;normaalselt;välisinvesteering;rahvusvaheline;hetk;Iisrael;võrdlus;Iisrael;käitlemine
taaskasutus;tõeline;uhke;tegelema;avama;televisioon;sõjakuritegu;sõjakuritegu;tegelema
marssalikepu;toimuma;hiljuti;puiestee;ehitatav;tribunal;Singapur;tagasivõtukohus;tähelepanu
infopäev;ministeerium;teenetemärk;korter;saanu;toimetaja;Austraalia;staatus;eestlane
tagasivõtukohus;majandusseisund;71;liudlema;arutama;Austraalia;kergemini;Kitalt;üleriigiline
üliodavalt;asi;diakasa;koostööorganisatsioon;hoog;elav;üllatus;marssalikepu;november
lisarühm;esimees;sportlane;abstraktne;alkohol;suur;-ks;lasteaiapuu;vabadussõda
protsent;Jaan;ringlema;venekeelne;maha;välisinvesteering;taotlus;Kolmert;katseits
Liit;Ida-Eesti;Vellema;Olli;seis;tähistamine;kogumissüsteem;analüüs;kokkulepe
kumme;lõppema;kroon;raadiouudis;Hillary;Utria;festival;jäätmekäitleja;sõna
maailm;arhitektuuriline;Unt;Raadio;Unt;langema;süüdistus;opositsioon;tootlikkus
mõtlema;õhutemperatuur;aiarisk;dokumentaalselt;uhke;meerima;õhtu;Austraalia;leev
ühtaegu;elama;alkohol;vahendama;samm;alkohol;4000;Joonatan;edulugu
3;ähvardama;valikukriteerium;presidendivalimine;pluss;Tartu;300;Vikerkaare;keskkonnaministeerium
SKP;mõistlik;edumudel;Ameerika;hai;projekteerima;katastroofiliselt;palestiinlane;ülevaade
eskiisprojekt;Marje;116;lähemalt;saar;filmiajakirjanikutseremoonia;Josing;demokraat;toom
Romneyt;lumepilv;2400;võistleja;osa;Ehud;tuul;mängukoridor;kaitse
13;sadama;Mladić;presidendikandidaat;st;Saakašvili;jäätmekäitleja;Rehni;fookus
septembris-oktoober;kinni;22;proovima;John;CNN;kuulmine;Viive;valitsusliit
käsitletav;ida;Clinton;Sügisballi;ajalugu;vesi;trükiajakirjandus;Sügisballi;Olmert
aastapäev;sekund;Karjatse;seitse;patas;paanika;baseeruma;miinus;paanika
pakendiseadus;kuuluv;Ruus;kommenteerima;öö;optimistlik;diakasa;kaebus;baseeruv
omatehtud;organitsioon;Indrek;aiarisk;demokraat;söögisaal;munitsipaalüürieluasemine;Saakašvili;püüdma
baseeruv;Miia;-ks;intervjuu;Clinton;laos;paanika;intervjuu;ringlema
nimelt;kinnitama;Õunpuu;varem;teoreetiliselt;üldse;ringlema;Gruusia;välismaa
puhangut;tuhh;Lotte;Ida-Eesti;tribunal;Singapur;andma;Boriss;Venemaa
aastaauhind;täitma;80;sõjamuuseum;ulatus;Hampshire;muusikatuba;koguprodukt;juurtetu
liitia;lähiaeg;Sügisball;edetabel;remont;John;Iisrael;suisa;elem
ehitatav;autiitel;Luksemburg;soodustus;Toom;Lotte;kolmeteistaastane;Romneyt;-ks
jätkuvalt;visioonik;Jeruusalemma;kaitseminister;natuke;McCain;stabilisatsioon;Jaapan;maa
sõjakuritegu;täitmine;Mihhail;samaaegselt;festival;Raadio;Rehn;;teenetemärk
Siim-Valmar;Jaak;Haagi;leev;Hampshire;nõrk;kuu;Luksemburg;laste-aed
eelolev;mängufilm;munitsipaalüürieluasemine;Boriss;New;Hillary;Goldmann;Utria;tihedam
kahtlustatav;läänerannik;Hongkong;Luksemburg;Portugal;Lemon;Õunpuu;2007;Lääne-Eesti
