EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;muusikaeksport;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;kontserdilõige;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;esineja;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esinema;T-särk;network;üle-euroopaliselt;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;eurosson;eresidend;noorem;eesti;Euroopa;kuulaja;valmis
muusikaeksport;efektne;eestlane;tutvustama;andmed;Holland;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;juhtuma;väitma;hull;festivalikülaline;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;üle-euroopaliselt;lõppema;after;Tallinn;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;muusikaline;tegutsema;they;eestlane;Holland;otse-eeter;hästi
väliskosmosemõte;vanaema;ootama;lisatuli;sound;festivalikutse;eurosson;Eurosonic;kuskilt
eresidend;küsimus;raadio;eurotsoon;roll;kaasa;Rootsi;otseülekanne;Hiina
võimalik;lapselaps;seisma;meeldima;fenomen;Rootsi;festivalikutse;striimima;12
tänavamuusika;they;Eurosonic;tegelikult;spirit;kõlama;kuulaja;Eerik;võimalik
festivalikülaline;rock;otseülekanne;muudofje;isem;eurotsoon;festivalikülaline;nii-öelda;tundma
discol;grupp;lendama;kraaniganis;andma;kuulakk;eurotsoon;suurepärane;vahva
alternatiivrokkbänd;võit;Lääne-Euroopa;maarjaMoonüürik;printima;rahvusringhäälinguprodutsent;kuulakk;jaa;seis
mentaalne;märk;kuulama;pidudesari;kodu;isem;välismaine;eestlane;paha
järjekord;aasta;Merivoo-Parro;olulisem;torm;eurosson;Horvaatia;tänavamuusika;otse-eeter
nädalatiivne;black;võib-olla;naistebänd;alter;Eurosonic;täna;kontsert;möödunud
rongiliiklus;osa;lõpetama;raadio;him;Saksamaa;Stockholm;kõlama;kohtuma
altersioonik;tänama;hääl;brutaalselt;manager;vastufestival;Eurosonic;kaasmuusik;lõpetama
T-särk;altersioonik;mängima;suvaline;automaat;Lääne-Euroopa;kuulama;jälle;metal
tõenäosus;liige;saade;produtsent;kell;tänaline;festival;võtma;õigus
Dragons;koht;ester;keskmine;eurosonic;jutt;tähistama;viimane;esmakordselt
üle-euroopaliselt;kool;laulja;niimodi;A;kontserdilõige;pidudesari;Jaan;käsk
küsimus;online;euro;veidike;homme;tänapäev;tänavune;esmakordselt;lihtsalt
söögiraha;check;reisima;automaatne;lava;otsesaatetund;publik;festivalikülaline;muusika
Pärnkontsert;Los;festivalikülaline;ulmefilmine;seoses;kuulaja;Zagreb;hästi;karjäär
käteplaks;hea;Erik;festivalikülaline;geneloom;Klange;Saksamaa;kaasa;klubi
Eurosonic;sisend;artistimeisterjaan;konkreetselt;instrument;mikrofon;kuulsamalt;rääkima;Meide
ülikoolilinn;caps;mikrofon;nelja-viis;tore;kohtuma;eile;kuulsamalt;Taiwan
kraaniganis;alternatiivrokkbänd;iirine;näljane;võimalik;meeldima;kontserdilõige;tegelikult;aeg
tähistamine;piisavalt;seriaal;ebaauhind;otsing;muusikavidu;tuuriline;jätkama;muusikaline
cabrio;tulemus;mootor;kaasmuusik;näiteks;vanem;lausa;võitma;Ameerika
Frederick;lõpp;viimane;ööpäev;intekat;olevik;Groningen;soonik;the
täispikkus;pakkama;väljak;krooninganist;asi;yldiselt;varsti;suurim;lendama
põlvkond;jope;regioon;täpsemalt;kindel;meisterjaanieilne;euro;vaatama;24
Lääne-Euroopa;aed;tõenäosus;võidukäik;aed;sein;sealsamas;lauluhääl;saak
Ramoonzil;ostma;eksistents;sõitma;Ewert;muudofje;kontsert;Rajasaar;arvama
kontserdilõige;roll;nägema;näitama;auto;kenasti;põnev;Eeritus;alustama
tsiviilelus;;prantsuse;suurejooneline;sein;šokk;keskesaad;parim;mees
mõnusalt;eurosonic;töötama;mõtlema;caps;lauluhääl;otsesaatetund;Kiiste;näiteks
metal;uudis;lennujaam;tegemine;pisem;rääkima;rahvas;uudis;leidma
valgus;tänav;liituma;festivalikutse;nurk;rahvas;klubi;Pärnoja;homme
eksistents;linn;latiino;üritama;video;nüüdne;keskväljak;rokimängiv;koht
meeldejääv;disainer;rokkel;täitsa;automaatne;raadio;kohtuma;kuskilt;nelja-viis
läbimurre;vesi;emotsioon;absoluutne;staatus;laulja;varem;kuulakk;tähistama
naistebänd;round;kaotaja;meeleolukas;teade;ohi;aasta;näiteks;esteetiliselt
vinüüle;video;vältama;yldiselt;inimene;seis;suurim;meisterjaanieilne;üritama
vägevam;auhind;Krarh;välismaine;eksistents;maarjaMoonüürik;hiljem;Madalmaa;suurus
tõepoolest;sms;legendaarne;arvestama;arv;siinsamas;lõbus;süntesaator;isem
altar;karjäär;järjekord;buckingeitsentiderilild;postr;muutvahhides;nägema;avaldatud;tugev
Eeritus;hätsima;huvitav;tänapäev;taas;põnev;nüüdne;krooninganist;nimel
standama;korraldama;ilmastikuline;rongiliiklus;igav;pidudesari;suurejooneline;sõitma;põhjus
Groningen;rääk;esimene;mängima;enamik;välismaine;uudis;kindlasti;mõtlema
intekat;rokkbänd;välismaine;kümnes;logo;onju;vastufestival;teistmoodi;hiir
pärastpoole;latiino;tulemus;täpselt;andekas;Stockholm;teadupärast;mõnus;sigr
otsing;pälvima;rongiliiklus;ristiisa;võimalus;äkki;maailm;Pärnkontsert;Lill
Klange;staatus;fenomen;alternatiivrokkbänd;mainima;BBC;juhtuma;mängitud;meisterjaanieilne
otse-eeter;andma;konkurentsitult;kontserdilõige;jate;bänd;lemmiklava;läbimurdesingel;Koit
võib-olla;lauluhääl;rokkbänd;seriaal;inspiratsioon;grupin;auhind;esinemine;toimima
kümnes;rokimängiv;täna;kõrvalekalle;illus;Norra;muutvahhides;otsing;A
klikk;live;Ewert;tänavamuusika;vanem;vaatama;krooninganist;täpsemalt;skoor
telekas;muusikatööstus;oluline;kroonigen;lend;koht;esmakordselt;Raudsepp;staatus
parmupill;eeter;postr;luumentaalne;meel;Raudsepp;minut;ütlema;söögiraha
eurotsoon;sünnipäev;hooaeg;meenutama;takso;buckingeitsentiderilild;tutvustama;Ahti;vaatamisväärsus
festivalikutse;üksus;kõrvalekalle;ilmselt;radikaalne;telekas;rahvusringhäälinguprodutsent;tähelepanu;Schmidt
rokimängiv;tundma;integreerima;laupäev;eile;riik;kutsutud;ükskord;tung
maarjaMoonüürik;ester;eriti;leppima;kindlasti;soe;tantsima;liige;puru
matus;läbimurre;rekord;märgnema;puru;Groningen;lõpuks;vastufestival;mitt
muusika;fenomen;rääk;sissejuhatus;saak;ärk;ööpäev;plaadileping;pakkuma
spirit;Frederick;online;radikaalsem;seisma;alternatiivrokkbänd;õhtu;alternatiivrokkbänd;London
radikaalne;šenn;avaldatud;rahvusringhäälinguprodutsent;automaatselt;kutsutud;pakkuv;vabamalt;Erik
variaan;toit;värav;lühike;radikaalsem;Tätte;vali;vinüüli;Meister
Stockholm;läbimurdesingel;lause;nädalatiivne;nimetama;tänavu;juunior;kaugel;kadunud
intekas;rahvusringhäälinguprodutsent;korraldama;lõpetama;meenutama;minut;ebaauhind;Ameerika;kell
network;väljak;õhtu;allajääja;võimalikult;turne;laupäev;juhtuma;rahul
kompromissitu;sulgema;karjäär;veatoobiogravitam;otsem;eilne;Koit;lahkuma;maja
olemus;kaasmuusik;koogivorm;tänaline;äge;publik;hääl;muusikavidu;kaks
keskesaad;münt;eeter;mahajäetud;uus;lõpuks;jõudma;Eesti;kuluma
muusikatööstus;ohi;laine;põlvkond;eeter;tõlk;taas;tüdruk;The
prillikroom;hoop;Kristo;erinevalt;esimene;kiirtee;buckingeitsentiderilild;artistimeisterjaan;Slim
esteetika;intensiivne;räpp;suurim;elu;laev;tänama;kinni;artist
ultrailm;isa;trikk;lugematu;toimima;hooaeg;ükskord;jõudma;Tommy
luumentaalne;rokkel;ristiisa;Dragons-i;altersioonik;naistebänd;tänavamuusika;kaheksa;esimene
vanalinn;kontserdilõige;statistiline;enamik;olemus;varsti;Erik;tõsiselt;vaja
vinüüli;isiksus;võitma;teistmoodi;kaks;Zagreb;ootama;värske;100
tõsiselt;valu;näiteks;pakkumine;sisend;tähelepanu;võimalus;muideks;liige
Cash;Egg;liige;läbimurdesingel;disainer;intervjuu;elu;valmis;2018
esteetiliselt;kasu;mahajäetud;esineja;isiksus;tutvustama;võitma;festivalikutse;tulemus
nägema;riie;geograafiliselt;vaatamisväärsus;toimuma;järjekord;ilusasti;järelkaja;võib-olla
illus;töö;efektne;ekstaas;teema;ükskord;konverents;tutvustama;klikk
võimalus;Lill;prestiižne;läbimurre;tooma;allajääja;arvestama;kadunud;Coca-Cola
lauluhääl;rahar;kiirus;tiinekas;meeldima;nurk;pubi;tänane;tutvuma
raadio;tüdruk;arvama;paksult;mutant;vanalinn;mikrofon;ületama;tüdruk
pilt;kord;meeldima;tohtima;noor;meeldejääv;latiino;lõppenud;Nobel
Rajasaar;algus;esteetika;üle-euroopaliselt;parim;eresidend;rekord;tänavune;tühi
rock;huvitav;issi;muideks;tantsima;keskväljak;tulevik;suurejooneline;ilm
paberkandja;tõenäosus;noordisla;Erki;nimi;tähistama;kohtumine;üle-euroopaliselt;round
täiuslik;täna;;imeväike;vastama;Saar;seriaal;Merivoo-Parro;euro
brutaalselt;punkbänt;singel;meeldejääv;kuu;tõsiselt;kokkusaamine;mees;R2
lemmikkohalik;hommik;keskväljak;tõsiselt;valgus;aeg;vanalinn;hooaeg;kohtumine
võimalikult;väike;kähklus;krõhutama;arvestama;lihtsalt;turne;lihtsalt;Disco
ükskord;produtsent;otsing;siimane;ametlik;jälle;raadio;ebaauhind;
linn;Coca-Cola;industria;legendaarne;paraku;hommik;sound;järjekord;kolmas
tänavu;cabrio;radikaalne;otsesaatetund;sats;tänavamuusika;erinevalt;vaja;natukene
muusikavidu;network;EBU;otseülekanne;otsustama;arvama;Rajasaar;EBU;mugav
punkbänt;esteetiliselt;härra;oivaline;altar;nimi;muusikatööstus;tühi;buckingeitsentiderilild
meisterjaanieilne;vaht;kuskilt;parmupill;suutma;singel;jätkama;tulenema;10
päev;lause;uuesti;tulevik;efektne;kodu;konkurentsitult;siimane;eestlane
inspiratsioon;metal;riik;märksa;soe;veidike;nelja-viis;Maarja;sissejuhatus
tähelepanu;ristiisa;2018;kuskile;paralleel;uus;nupp;paljastama;huvitav
leht;tühi;Morna;jätkuvalt;esinemine;maailm;reisima;sissejuhatus;uus
koogivorm;seisma;läbimurdesingel;täispikkus;skoor;juhuslikult;naistebänd;natukene;suur
Saksamaa;jumal;grupp;keskväljak;esmakordselt;Rajasaar;Erki;brutaalselt;they
jätkama;vana;matus;isiksus;eresidend;kuulsamalt;Bergen;välismaine;masin
graafiline;nägu;ärk;konverents;issi;esmakordselt;olulisem;Tallinn;pärastpoole
mahajäetud;aastane;automaatselt;toetama;teenimine;nädal;maarjaMoonüürik;reisima;Frederick
ulmefilmine;laad;Pärnkontsert;kutsutud;mentaalne;they;BBC;enamjaolt;Bergen
värav;leidma;valmistamine;pärima;nii-öelda;sõitma;halvem;eurotsoon;pikem
mootor;riik;põhjus;maailm;valge;teistmoodi;nädal;uusim;linn
tänapäev;otsesaatetund;kokkusaamine;Eerik;online;Erki;vabamalt;Klange;tulenema
nii-öelda;surve;uudis;jate;magnets;hiljem;jooma;eeter;Rootsi
ebaauhind;paralleel;Groningen;kähklus;suhtuma;kolmas;30;Koit;Groningen
etanool;takso;Saar;varsti;parm;kaks;Sergei;prillikroom;taas
turtsus;parmupill;õnnelik;keskesaad;erinevalt;lemmiklava;uus;nokitsema;pisike
klubi;telekas;paraku;avaldama;esmalt;Severnaja;juhuslikult;kutsutud;after
pidudesari;tore;skoor;ametlik;intensiivne;rokk;homne;tulemus;tähelepanu
laine;lahkuma;külm;vältama;no;emotsioon;Ameerika;Himme;Egg
hiljem;vali;jagamine;esinema;sise;ületama;otsustama;stuudio;tõsiselt
mõnus;veatoobiogravitam;Frederick;homse;elama;laupäev;ekstaas;ööpäev;Saar
Madalmaa;laiv;surve;väljak;pakkuv;pubi;vaatamisväärsus;lugu;kuskile
muutvahhides;Cash;seoses;saade;soonik;regioon;väliskosmosemõte;töötama;nimelt
eeter;jooma;õige;vinüüle;hel;tihtipeale;Norra;pärima;Saksamaa
biograafia;täispikkus;Rajasaar;Madalmaa;matus;Merivoo-Parro;legendaarne;põlvkond;suhtuma
teade;terve;video;kopei;uusim;täpselt;meenutama;ekstaas;rahar
ametlik;asi;kolm;otsesaade;vaja;ilm;Nobel;automaa;osas
ettevõtmine;hiir;intervjuu;värske;meiste;paralleel;kaugel;juhuslikult;valu
asi;võtma;väike;rääkima;kaver;kümnes;emotsioon;Lääne-Euroopa;online
toit;vaja;nimetama;suutma;lause;meesterahvas;rokimängiv;lemmiklava;30
eesmärk;soe;Maarja;kollektiiv;vanker;Disco;ilm;konverents;350
möödunud;altar;takso;otse-eeter;võib-olla;võitma;täis;meeldejääv;lõbus
seriaal;graafiline;küsimus;regioon;isa;kroonigeni;tulemus;Peeter;rahvas
innustus;Merivoo-Parro;materjal;müüma;ilm;live;Severnaja;lootma;Tallinn
teadupärast;suvaline;Peeter;enamjaolt;ester;prantsuse;automaa;buckingeitsentiderilild;äkki
kõrvalekalle;Tätte;kraaniganis;nüüdne;rajama;auhind;prantsuse;murrendamine;vähe
vastufestival;inimene;Pärnoja;disainima;simmois;konverents;radikaalsem;tulevik;kaheksa
grupin;ametlik;Clazzner;radikaalne;kaotaja;24;regioon;karjäär;nimi
Saar;pärastpoole;tulevik;altersioonik;pill;kuus;ülikoolilinn;noordisla;Stockholm
bambus;vä;rahesadu;järelkaja;hulk;plaadileping;kadunud;rahvas;kord
teistmoodi;Nobel;striimima;muusikaeksport;publik;Krarh;100;missioon;Sigrit
ilm;standama;350;suurepärane;seriaal;network;Jaan;põhjus;Dragons-i
logo;tähistamine;klikk;prillikroom;black;London;Disco;räpp;nii-öelda
siinsamas;tõsiselt;piir;telekas;mitt;seisma;Schmidt;juubel;paar
meel;äkki;rahunema;discol;tung;round;värske;korraldama;paraku
kaltse;kõrvalekalle;muudofje;tänavune;variaan;lendama;esteetika;Horvaatia;kõva
