EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;Birmas;Birmas;Birma;korralikult
pantheon;teater;muusikanäitleja;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;Hiina
muusikamaagia;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;tundma
flöödineit;kandma;bambus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;iseloomulik
Camportšea;con;laulma;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;minister
muusikakultuur;aasta;musitseerimine;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;viis
liikumisvõimalus;nõukogu;emotsioon;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;kaunis
külalisetetendus;Patwandy;muusikareis;tantsustseen;iseloom;riik;kultuur;Laose;king
parting;int;kuulama;vaatlema;king;Indoneesia;kultuslik;muusik;vahva
personifikatsioon;register;tuntud;väljendusrikas;geen;Hiina;muusikareis;maa;tekst
Vietnami-Kambodža;mäng;nimetama;päevateemaline;andma;võõramaalane;dekong;tantsusaa;seitsmeteistkümnes
luuletekst;muusika;Kagu-Aasia;põhiline;vain;muusikamaagia;budistlik;Hiina;rahvuslik
pantomiim;lill;valama;fikseeritud;mund;geograafiline;Indo-Hiina;laulma;tuntud
ribatking;ribatking;sümboliseerima;inimsööja;vorm;muusikaline;territoorium;põhinama;Kambodža
ksülofon;elukoht;Bodempaia;konkreetne;ring;Indo-Hiina;võõramaalane;muusika;muusikaline
melodeklamatsioon;koosseis;lõhnadušk;ebasoosing;programm;Nibatkong;geograafiline;kaasa;laat
tantsusulam;jama;elukoht;sümboliseerima;patving;külavahe;Ching;muusikaline;õilis
Cameron;trost;alustama;tegutsema;abinate;reisima;muusikanäitleja;ammutama;kaheksateistkümnes
tõusma;;Kambodža;eksisteerima;vastav;tripitaka;traditsiooniline;Euroopa;organisatsiooniline
lõhnadušk;19;märkima;mitmetunnine;A;džaulong;helikõrgus;laulu-tantsuteatrietendus;väljendama
rahvalaul;linn;instrumentaalne;Kagu-Aasia;reaalne;laulustiil;trummisoolo;kõlama;leidma
karismiti;aukoht;eksisteerima;eelkäija;lava;laulu-tantsuteatrietendus;budism;kuningriik;kolmekümnes
möödakäija;vesi;niitma;esialgne;tore;dekong;kaanon;põhimeloodia;ajal
peanatt;lõpp;reisima;põhinema;näiteks;rahvuslik;muusikaline;traditsiooniline;arvama
rütmivorm;küünal;kohalik;vaatemänguline;asi;pärit;trummist;siiami;alustama
järjekord;Joey;;kurameerimine;kindel;reis;kolmekeelne;tantsustseen;aeg
kõrvalseisja;latt;primitiivne;kuuseksisteerimine;reegel;rahvas;melodeklamatsioon;võõramaalane;kuueteistkümnes
Indoneesia;mälestusmärk;camputsia;veidi;printsiip;maailm;kohalik;iseloom;Cameron
dekong;kalliskivi;vokaalne;viimine;sein;trummisoolo;valama;vaatama;järjest
enam-vähem;külaelanik;improviseerima;seitsmeastmeline;variant;kolmekeelne;vokaalne;muusikanäitleja;Hill
põhimeloodia;kehastus;liikumisvõimalus;levima;komme;kuningriik;Rahvas;kaua;tähistama
eelmeng;aste;tegutsema;lavakunstiminister;olend;Patwangi;maailm;sätendama;jõud
mälestusmärk;tunnistus;tõstma;pealtvaataja;In;välisuste;rahvuslik;rääkima;nooti
varietee;tähendus;istuma;ülelõhnavesi;inimene;kohalik;bodhisattev;Katšeivaim;karismiti
raidkiri;jaan;nägema;saatma;arv;bambus;muusik;keelama;teisejärguline
Pakood;tantsustseen;Patwaing;lõppema;eepos;Euroopa;camputsia;tundma;kõrv
instrumentaalosa;abi;ruum;laialdaselt;back;ajalugu;iravaadideltana;parim;tekkinud
Patwaing;stiil;jutustama;jälgima;tegevus;saadapsainwain;Patwangi;lõpuks;muusika
põhiline;tuntud;sündima;trumminimi;koosnema;kultuslik;musitseerimine;hingaa;ringravi
camputsia;hool;budism;eraldi;pind;kong;keel;riik;India
suurepäraselt;kohalik;Birma;kuldpalgeline;onsain;ajal;elukoht;kultuur;valmistama
pilliroopall;vaim;hingama;üldine;kogum;seathakas;minevik;reisima;12
põhiliselt;poiss;arusaadav;kloostrikompleks;kombinatsioon;tempel;maago;melodeklamatsioon;Patwandy
valgusefeke;alane;väljendus;valgusefeke;aste;instrumentaalansambel;Hiina;trummisoolo;elanik
läbilõikavalt;sisu;küla;naispreester;mainima;paljus;külavahe;kuuseksisteerimine;püha
ülelõhnavesi;väljendama;vesi;ringikujuline;reguleerima;traditsiooniline;riik;klassikaline;mees
akrobaatiline;esitaja;kallama;tütarlaps;vanem;India;Tangli;maailm;liim
väljendusrikas;flööt;häälestus;kaheksateistkümnes;saagik;kaugele;laulu-tantsuteatrietendus;kroonika;20
Kagu-Aasia;tundma;repertuaar;teisejärguline;dialoog;muusikanäitleja;küünal;uus;pühak
tripitaka;latern;kohanema;meessugu;tingimus;laialdaselt;seathakas;ühinema;tegelane
org;populaarsus;õpetama;vaatepilt;saatmine;pealinn;mosoor;ajalugu;huvitav
ballett;küla;siduma;näitama;seisma;populaarsus;kuulama;rahvuslik;Rahvas
kultuslik;riie;membraan;kolmekeelne;Prints;kohanema;talupojapäev;mängima;raam
põhinama;ostma;ajalugu;laulustiil;nimetama;saatkond;orkester;inglise;kaua
singus;olend;vahetama;teispoolne;austamisobjekt;erinev;rituaal;Jondajaatidž;esimene
põhiliikumine;sotsiaalne;maa;raidkiri;meenutus;piladialoog;kõrv;pakkuma;katma
Irawadi;tingimus;geograafiline;välisuste;verand;põhiliikumine;flöödineit;kiitma;india
veavy;arhitektuur;viimine;järjest;meenutama;päevateemaline;ksülofon;maago;põhiline
tantsustseen;roll;mambuma;sümboolselt;isik;viiul;sajand;arvama;Jon
patving;akrobaatiline;roojastama;võlukärbes;pala;kuulama;jamiimika;käima;traditsiooniline
kompositsioon;kate;kasutatav;regulaarselt;võimalikult;asi;algama;laulustiil;lill
kortse;puht;plaat;rahvalaul;vari;kõlav;jama;tuntud;au
vannikompositsioon;liim;maailm;rikkalikult;tantsiv;personifikatsioon;Linza;võitma;rahvas
saadapsainwain;kohustus;personifikatsioon;kiirenemine;uus;kaua;mütoloogia;lõuna;hiigel-suur
Indo-Hiina;mängija;teatamine;Jassoriks;istuma;meenutus;bambus;ebasoosing;lihtsalt
pagood;hea;põhjus;tegelane;rajaja;mambuma;ajal;kommenteerima;muutus
Patwandy;värviline;rahvalaul;tänapäev;tantsus;filosoofiline;harf;järgnema;antud
nikerdus;lask;pama;põhimeloodia;pantheon;maa;Tšehhi;kurameerimine;tüdruk
Patwangi;moraalne;mang;reguleerima;org;sangar;mambuma;kirjutama;veebruar
nailon;valk;instrumentaalansambel;külalisetetendus;esimene;liikumisvõimalus;repertuaar;sündima;varem
avapuhkpill;camputsia;kompositsioon;ligikaudu;elu;diakong;populaarne;juhtpill;lõpetus
opositsioonistruktuur;müsteeriumilaadne;täitma;parajasti;meedium;varem;kolonisaator;siinne;mango
tähendus;rool;mõju;tantsija;aas;keel;mango;ratsutama;suur
tooniline;elanik;Kibuna;mängima;intermeedium;rikkalikult;riisimassihulk;külavahe;tõstma
altar;nat;materjal;hõlstis;kaks;pama;kunstiliik;virma;802
arhitektuur;osa;Indo-Hiina;instrumentaalosa;virma;huvitav;erinev;raidkiri;kolmas
budism;kord;1767;atraalne;isiklikult;rituaal;varietee;soolopill;jõgi
külavahe;Farnenska;käsitsemine;meenutama;tagasitulek;jõgi;kuningriik;avapuhkpill;krokodill
filosoofiline;Cameron;ring;katkestama;paarisnumber;meloodia;tripitaka;õigemini;õping
väljendus;soovima;tsentraliseeritud;rütmivorm;nukulik;Buda;nukulik;andma;pealkiri
kuuseksisteerimine;1000;register;arusaadav;toimuma;Jondajaatidž;Kibuna;primitiivne;pealinn
abinate;number;viiendaks-kuues;põhiliikumine;moraalne;isiklikult;meerima;raama;nõukogu
eelkäija;pind;siiami;mänguline;kong;soovima;enamasti;Pakood;aste
kloostrikompleks;ainuke;austamisobjekt;järgnema;aktsent;tähtsam;Hualeco;pidu;uus
rütm;peeg;väärima;kergeusklik;antud;tuntud;värvikas;roojastama;väljavalitu
džaulong;suupill;meedium;esiteks;nukuteater;näiteks;trumm;stiil;džaulong
meenutus;verand;helikõrgus;süžee;tooma;elukoht;mägi;kuju;mütoloogia
laulustiil;esivanem;kõrv;liikumatult;tehnika;sümboolselt;kandma;erakordselt;nuga
vahtkonnavahetus;sümboliseerima;mälestusmärk;improviseerima;noor;Ching;Padaita;kultus;ühesugune
lähedus;tänav;tsing;Jondajaatidž;parim;pantomiim;kaugele;sisu;kaks
kostüüm;andma;kellaaeg;konkurent;tantsima;tooma;ajama;vaimustus;vähene
teatrivorm;pühendatud;meerima;kalliskivi;nimi;mõte;tantsiv;Osii;1000
muusika;tuttav;põhifunktsioon;ammutama;eri;möödakäija;valitsusaeg;muutma;põlema
koosseisuline;laad;uuendus;täpselt;kuu;mütoloogiline;kabaree;tähistama;erakordselt
vaatemänguline;vari;buda;kaitsma;nimetus;buda;lugema;draama;vabastama
palvemaja;Setra;keelama;reglementeerima;vapustav;tänane;reisima;Saksa;tiiger
ebasoosing;väljak;esivanem;piiramatu;alus;lähedus;tähistama;kutsuma;vaimustus
mosoor;võlukärbes;suu;tsentraliseeritud;jaan;Kibuna;näiteks;kohalik;põhiliikumine
ringravi;kaitsma;dialoog;lugematu;ergutama;eksisteerima;põhjus;lugu;kallama
tuledepüha;org;Višnu;põhiliselt;au;A;lavakunstiminister;tüdruk;virma
satiir;kogum;esitaja;vaheldumisi;vira;põhjus;ruum;elukomme;Hani
Kibuna;kuningas;Chara;põhipill;annetus;kunstiliik;vahtkonnavahetus;iravaadideltana;tööline
kehastus;draama;meelelahutuslik;püsima;liikuma;linnuke;müsteeriumilaadne;kolonisaator;Osii
onsain;rahvuslik;laine;populaarne;niinimetatud;tähelepanu;rahvahulk;meenutama;tähelepanu
palmiviin;lind;eelmainitud;armugadetsev;etendus;inglane;pantheon;liim;pikem
tsentraliseeritud;pealinn;teatrivorm;kärist;seitse;camputsia;kaua;inimene;näiteks
Anniend;huumor;patving;õigemini;opositsioonistruktuur;kaunis;varakult;püsima;esinemine
jamiimika;arusaadav;raamat;avapuhkpill;nat;rääkima;sümboliseerima;mägi;Rama
piladialoog;lavakunstiminister;Camportšea;kahekordne;altar;ülejäänud;muutus;tantsima;tekitama
vokaalne;komponent;seisund;enam-vähem;tekst;elu;Euroopa;riisimassihulk;A
tantsukool;ajalugu;melodeklamatsioon;sajand;botal;Jassoriks;kiri;Rahvas;õukond
mütoloogia;huvitav;rõhk;ootamatult;kasutus;iravaadideltana;meenutama;pantomiim;ring
soolopill;repertuaar;sakk;kõrgemale;personifikatsioon;tagasitulek;filosoofiline;looma;24
kaanon;mask;loom;flööt;ütlema;mungin;enam-vähem;meessugu;käskija
hiidown;alus;pidustus;tähtsam;eksisteerima;jäljendama;Laose;suur;tempel
iravaadideltana;tõusma;alus;säilima;eriline;täna;põhimeloodia;tögama;kaugele
jäljendama;grimm;jamiimika;hiigel-suur;abi;territoorium;viiendaks-kuues;camputsia;kasvama
häälestus;asi;kuivav;nati;deklaratsioon;ühesugune;arenema;pühak;hai
löökriist;tegelane;kolonisaator;kunstiliik;ansambel;Poola;armastus;vannikompositsioon;kõlama
pulss;püha;madu;spetsiaalselt;aeglane;mälestusmärk;janm;kunstiliik;lõbus
Jondajaatidž;kärist;passaaz;kate;armastus;külalisetetendus;palmiviin;hindaja;tutvus
kaloon;veebruar;teisejärguline;mägi;asuma;manikek;pealinn;Matu;linnuke
õlilamp;rinn;Setra;meerima;erand;Sauni;tsentraliseeritud;lavakunstiminister;Matu
nägema;tüüp;Bioi;iravaadideltana;no;1767;päevateemaline;luuletekst;inimene
traditsiooniline;instrumentaalansambel;organisatsiooniline;kõrge;iseloomulik;Titšin;dialoog;kasutama;parting
instrumentaalansambel;väike;grimm;kuueaastaselt;esivanem;mägi;eksisteerima;müsteeriumilaadne;pidu
vaim;lauk;orkester;tööline;elama;sõdalane;tantsukool;buda;kaheksa
laat;viimine;akrobaatiline;pealinn;tempo;õppima;jõgi;puuduma;kalliskivi
käsitsemine;raam;löökriist;kultuslik;aeg;järjest;Valizard;saatkond;muutma
ratsakäsk;altar;laad;esivanem;latern;järeltulija;naissugu;kärist;nimi
helirida;terve;dekoreeritud;puupulgake;pat;satiir;uusaasta;varakult;vabalt
tantsunumber;välisuste;Cameron;kehkenpüks;aukoht;Hualeco;mälestusmärk;kuueteistkümnes;ehitama
Katšeivaim;tempel;mosoor;läbilõikavalt;usk;kolonisaator;Hani;omanäoline;mänguline
teatooniline;jälitama;kanaliseeritud;eelmainitud;hiidown;ühtsus;patriotism;aasta;rahvahulk
pilt;jälgima;trumminimi;nukulik;veavy;intermeedium;toimuma;teatooniline;50
tantsusaa;Vietnami-Kambodža;tiiger;enamasti;elav;nali;tuulepea;rikkalikult;puu
õppima;inimene;arhitektuur;ühtne;vanker;latern;ringikujuline;sõdalane;lõuna
rahvahulk;ühtne;ballett;tekkinud;kolonisaator;teater;Rama;ametimees;fini
Paktuur;oreljeef;külalisetetendus;paarisnumber;firma;meerima;tuledepüha;pärit;kõrgus
saldo;suu;tehnika;vannikompositsioon;ilmuma;Šveits;võõras;tänane;viitton
omanäoline;märge;filosoofiline;löökriist;esitaja;kommenteerima;liikumisvõimalus;Buda;geen
võimalikult;ühtsus;ühesugune;põlema;inglise;puu;emotsioon;Bjuud;variant
väljamõeldud;võtma;vannikompositsioon;virmalane;suurem;Monikas;sõdalane;instrumentaalansambel;põhjus
loodusjõud;flöödineit;programm;luuletekst;minister;tantsukool;Bodempaia;kliima;küla
linn;lähedus;tagasipöördumine;kehastus;vabalt;rahvahulk;astroloog;koostatud;
seitsmeastmeline;kombinatsioon;rütmivorm;šveik;vun;palmiviin;loomake;kogum;paarisnumber
välisuste;elav;abinate;kirjutama;asutama;12;õpetama;kong;tähendus
õping;riik;täna;ratsutama;fini;kellaaeg;madu;nuga;põhjal
päev;kostüüm;komponeerima;maailm;materjal;lõuna;satiir;aeg-ajalt;maak
tähelepanu;kaotama;populaarsus;muusikanäitleja;pill;laine;ookean;tuledepüha;Indoneesia
kurameerimine;õpetama;Laose;musitseerimine;hulk;janm;õhtu;mütoloogia;vaim
seathakas;aeglane;laptemine;austamisobjekt;vahetama;seisma;Jassoriks;saadapsainwain;kõrge
kehkenpüks;territoorium;kalliskivi;ametikoht;publik;uusaasta;Blueid;rütmivorm;panteon
sots;külalisetetendus;kood;trepp;sisene;tsing;naer;inimsööja;rõõm
müsteeriumilaadne;kostümeeritud;uusaasta;müsteeriumilaadne;surm;värviline;vaatepilt;vabastama;pakkuma
huumor;primitiivne;dekong;aukoht;nukk;armastus;kolmekümnes;ehitama;kuju
raam;väliselt;802;viitton;loom;deklaratsioon;Chara;sümboliseerima;Ühtsus
madu;konkurent;varietee;avaldama;panema;kiri;kloostrikompleks;mälestusmärk;muusikakultuur
ookean;esinemine;ribatking;ühetasane;tekitama;tiiger;no;esinemine;kroonika
1767;inglise;Valizard;instrumentaalne;stseen;elama;50;paistma;teatrietendus
tantsus;ringikujuline;ametimees;tantsunumber;silm;püsima;loodusjõud;komponeerima;Linza
lõpetus;eri;eelmeng;võõramaalane;passaaz;tsentraliseeritud;membraan;värvikas;komponent
viljakus;leidma;kabaree;reaalne;sealjuures;parting;kirjutama;budism;sümboliseerima
sümboolselt;kala;piiramatu;jamiimika;natvee;ookean;linnuke;koomiline;Birmas
armugadetsev;täna;latern;ookean;harv;pood;minister;Poola;juut
asi;istuma;lähedus;reegel;patriotism;arhitektuur;ootamatult;rändnäitleja;sisene
minevik;muusik;õlilamp;tooniline;membraan;improviseerima;alus;opositsioonistruktuur;mängima
naispreester;kestnud;3000;väiksem;tantsusaa;kasvama;sealjuures;naispreester;18
lagema;Jondajaatidž;ookean;madaldatud;ammutama;tagasihoidlik;abielluma;Vietnami-Kambodža;huumor
kuulutamine;Hiina;kuuseksisteerimine;aeg-ajalt;primitiivne;aeglane;pood;Natvee;sakk
Blueid;seisma;loodusjõud;valitsusaeg;sündima;Jüri;kasvama;kostüüm;tõusma
õigemini;liikumisvõimalus;vahtkonnavahetus;ratsakäsk;segu;opositsioonistruktuur;naispreester;kuus;elanud
külaelanik;mainima;37;kaanon;diakong;kahekordne;Jüri;märkimata;raama
aukoht;linnuke;Anniend;väljak;hing;Osii;intermeedium;paat;etendus
